time,open,high,low,close,volume
1781010000,2888.300048828125,2926.60009765625,2883.800048828125,2922.300048828125,34546
1781013600,2922.300048828125,2924.39990234375,2858.800048828125,2876.699951171875,48867
1781017200,2877.0,2877.800048828125,2826.699951171875,2827.300048828125,34340
1781020800,2827.39990234375,2835.60009765625,2793.699951171875,2813.0,48415
1781024400,2813.199951171875,2855.199951171875,2811.800048828125,2848.800048828125,31846
1781028000,2848.699951171875,2872.199951171875,2845.699951171875,2870.199951171875,22826
1781031600,2870.10009765625,2874.60009765625,2855.0,2867.60009765625,42212
1781035200,2867.5,2871.0,2863.0,2867.199951171875,9804
1781042400,2863.60009765625,2866.10009765625,2851.0,2855.699951171875,0
1781046000,2856.0,2860.800048828125,2852.60009765625,2860.199951171875,1173
1781049600,2860.5,2866.39990234375,2849.699951171875,2859.800048828125,2525
1781053200,2860.5,2867.39990234375,2858.5,2862.199951171875,2176
1781056800,2862.10009765625,2863.10009765625,2856.0,2856.800048828125,936
1781060400,2856.60009765625,2863.199951171875,2856.5,2858.60009765625,476
1781064000,2855.199951171875,2856.300048828125,2848.39990234375,2850.699951171875,937
1781067600,2850.300048828125,2858.60009765625,2848.800048828125,2858.0,1137
1781071200,2858.0,2862.0,2856.89990234375,2857.60009765625,1665
1781074800,2857.300048828125,2860.199951171875,2853.800048828125,2857.199951171875,2013
1781078400,2857.300048828125,2857.39990234375,2838.39990234375,2840.10009765625,3523
1781082000,2840.39990234375,2848.300048828125,2834.5,2847.0,2998
1781085600,2847.300048828125,2851.199951171875,2840.199951171875,2848.39990234375,1989
1781089200,2848.60009765625,2851.199951171875,2824.800048828125,2841.300048828125,11870
1781092800,2841.10009765625,2876.5,2839.5,2861.800048828125,19003
1781096400,2861.800048828125,2907.10009765625,2856.60009765625,2897.10009765625,39888
1781100000,2897.199951171875,2908.10009765625,2866.39990234375,2871.300048828125,38246
1781103600,2871.300048828125,2883.0,2846.5,2869.10009765625,42377
1781107200,2869.39990234375,2871.39990234375,2853.199951171875,2860.699951171875,16764
1781110800,2860.89990234375,2866.0,2848.39990234375,2864.89990234375,17768
1781114400,2865.10009765625,2869.300048828125,2841.60009765625,2846.89990234375,15887
1781118000,2846.800048828125,2847.89990234375,2834.60009765625,2837.5,32839
1781121600,2837.5,2838.10009765625,2828.5,2833.699951171875,0
1781128800,2831.5,2833.10009765625,2816.0,2818.5,3065
1781132400,2818.699951171875,2826.699951171875,2813.199951171875,2819.89990234375,3213
1781136000,2820.0,2839.800048828125,2819.10009765625,2838.699951171875,3190
1781139600,2839.0,2856.800048828125,2838.800048828125,2847.5,2871
1781143200,2847.89990234375,2851.800048828125,2837.199951171875,2845.699951171875,1217
1781146800,2846.199951171875,2852.60009765625,2841.10009765625,2852.0,785
1781150400,2851.5,2860.89990234375,2850.39990234375,2857.300048828125,1013
1781154000,2857.5,2857.5,2851.5,2854.800048828125,761
1781157600,2854.199951171875,2859.10009765625,2848.10009765625,2858.699951171875,1555
1781161200,2858.699951171875,2872.300048828125,2858.10009765625,2868.199951171875,3486
1781164800,2867.89990234375,2880.300048828125,2867.60009765625,2879.800048828125,2804
1781168400,2879.60009765625,2882.199951171875,2876.699951171875,2880.5,1632
1781172000,2880.60009765625,2882.699951171875,2876.199951171875,2878.699951171875,2177
1781175600,2878.60009765625,2880.800048828125,2868.60009765625,2879.60009765625,5078
1781179200,2879.60009765625,2880.10009765625,2847.0,2865.300048828125,14400
1781182800,2865.699951171875,2887.199951171875,2857.89990234375,2879.699951171875,31791
1781186400,2879.89990234375,2889.699951171875,2863.10009765625,2867.39990234375,30605
1781190000,2867.5,2884.199951171875,2861.199951171875,2876.199951171875,23261
1781193600,2876.300048828125,2882.39990234375,2865.39990234375,2865.5,14549
1781197200,2865.60009765625,2920.10009765625,2859.5,2911.10009765625,44448
1781200800,2911.10009765625,2915.0,2895.300048828125,2908.699951171875,20671
1781204400,2908.800048828125,2928.89990234375,2907.300048828125,2921.39990234375,37328
1781208000,2921.300048828125,2927.39990234375,2918.199951171875,2922.0,9971
1781215200,2922.10009765625,2932.39990234375,2921.199951171875,2930.5,0
1781218800,2930.60009765625,2932.5,2923.39990234375,2930.0,818
1781222400,2929.699951171875,2933.60009765625,2925.0,2926.60009765625,868
1781226000,2926.39990234375,2926.39990234375,2916.60009765625,2924.5,923
1781229600,2925.0,2928.0,2921.60009765625,2925.800048828125,439
1781233200,2925.300048828125,2925.39990234375,2918.89990234375,2923.5,364
1781236800,2921.10009765625,2926.199951171875,2920.10009765625,2926.199951171875,445
1781240400,2926.199951171875,2927.10009765625,2912.800048828125,2916.60009765625,919
1781244000,2918.0,2923.0,2913.199951171875,2915.199951171875,817
1781247600,2916.10009765625,2932.39990234375,2910.300048828125,2928.89990234375,1878
1781251200,2928.800048828125,2945.800048828125,2927.5,2935.699951171875,3452
1781254800,2935.89990234375,2954.699951171875,2935.800048828125,2945.300048828125,4156
1781258400,2945.199951171875,2948.10009765625,2936.699951171875,2940.89990234375,1839
1781262000,2941.0,2949.39990234375,2939.699951171875,2945.300048828125,1602
1781265600,2946.0,2946.5,2922.699951171875,2925.199951171875,5849
1781269200,2925.300048828125,2942.199951171875,2919.699951171875,2940.0,30725
1781272800,2940.10009765625,2967.89990234375,2937.699951171875,2965.60009765625,54037
1781276400,2965.800048828125,2974.199951171875,2942.800048828125,2945.0,36457
1781280000,2944.89990234375,2960.5,2938.699951171875,2956.89990234375,21005
1781283600,2957.0,2963.0,2951.199951171875,2954.5,17008
1781287200,2954.5,2956.800048828125,2945.699951171875,2946.300048828125,18045
1781290800,2946.0,2955.10009765625,2943.699951171875,2946.10009765625,30938
1781294400,2946.10009765625,2953.199951171875,2945.800048828125,2947.0,9447
1781474400,2999.800048828125,3001.300048828125,2990.60009765625,2993.10009765625,1245
1781478000,2993.10009765625,2995.39990234375,2985.5,2992.0,604
1781481600,2992.199951171875,3002.10009765625,2990.800048828125,2997.10009765625,961
1781485200,2997.199951171875,2998.5,2993.60009765625,2994.199951171875,451
1781488800,2994.10009765625,2997.39990234375,2994.0,2996.5,215
1781492400,2996.60009765625,2998.0,2994.39990234375,2995.0,378
1781496000,2995.699951171875,2998.39990234375,2992.89990234375,2998.300048828125,365
1781499600,2997.60009765625,3000.60009765625,2996.39990234375,2999.199951171875,575
1781503200,2998.5,2999.60009765625,2992.699951171875,2995.0,1114
1781506800,2994.5,3016.5,2992.699951171875,3013.5,10230
1781510400,3012.89990234375,3018.39990234375,3012.199951171875,3016.300048828125,3414
1781514000,3016.699951171875,3018.39990234375,3009.5,3011.199951171875,3463
1781517600,3011.0,3016.5,3010.60009765625,3013.60009765625,2811
1781521200,3013.699951171875,3024.60009765625,3013.199951171875,3019.300048828125,5697
1781524800,3019.5,3019.800048828125,3013.5,3017.0,7907
1781528400,3017.199951171875,3022.10009765625,3006.800048828125,3011.300048828125,46236
1781532000,3011.39990234375,3012.10009765625,2991.39990234375,2991.800048828125,62819
1781535600,2992.199951171875,3006.699951171875,2991.5,3005.0,46073
1781539200,3005.199951171875,3008.0,2999.300048828125,3001.199951171875,44253
1781542800,3001.199951171875,3002.89990234375,2995.199951171875,2996.800048828125,29321
1781546400,2996.89990234375,2997.300048828125,2990.39990234375,2990.89990234375,33264
1781550000,2991.0,2993.199951171875,2983.0,2991.0,43056
1781553600,2990.89990234375,2994.10009765625,2988.800048828125,2990.5,8973
1781560800,2988.699951171875,2992.5,2983.199951171875,2987.0,0
1781564400,2986.5,2989.0,2985.5,2987.5,516
1781568000,2987.39990234375,2990.199951171875,2985.0,2985.89990234375,1202
1781571600,2986.0,2991.5,2984.89990234375,2990.199951171875,1297
1781575200,2990.10009765625,2993.0,2988.89990234375,2991.300048828125,523
1781578800,2991.5,2997.10009765625,2991.199951171875,2994.39990234375,750
1781582400,2992.699951171875,2994.39990234375,2990.800048828125,2992.699951171875,578
1781586000,2992.699951171875,2996.300048828125,2991.199951171875,2991.60009765625,509
1781589600,2991.699951171875,2995.699951171875,2991.0,2994.699951171875,869
1781593200,2994.89990234375,2998.0,2994.0,2996.800048828125,2470
1781596800,2997.0,2998.60009765625,2992.89990234375,2995.199951171875,3280
1781600400,2994.89990234375,2996.199951171875,2989.60009765625,2990.39990234375,3690
1781604000,2990.5,2994.699951171875,2990.5,2994.300048828125,4396
1781607600,2994.199951171875,2996.60009765625,2992.0,2996.0,5404
1781611200,2996.10009765625,2999.0,2992.300048828125,2994.300048828125,8184
1781614800,2994.199951171875,3011.300048828125,2992.199951171875,3004.60009765625,40149
1781618400,3004.800048828125,3012.89990234375,2973.800048828125,2975.699951171875,52344
1781622000,2975.800048828125,2984.699951171875,2970.0,2977.699951171875,28362
1781625600,2977.800048828125,2985.89990234375,2975.60009765625,2982.60009765625,16342
1781629200,2982.699951171875,2983.60009765625,2974.699951171875,2980.89990234375,13701
1781632800,2980.89990234375,2983.800048828125,2975.10009765625,2975.60009765625,16968
1781636400,2975.699951171875,2976.199951171875,2959.60009765625,2965.5,38432
1781640000,2965.39990234375,2965.5,2959.5,2962.5,9821
1781647200,2960.39990234375,2968.89990234375,2960.39990234375,2968.5,0
1781650800,2968.60009765625,2968.60009765625,2965.699951171875,2966.5,837
1781654400,2966.89990234375,2971.199951171875,2966.89990234375,2969.10009765625,1206
1781658000,2969.199951171875,2972.300048828125,2968.0,2970.800048828125,825
1781661600,2970.800048828125,2971.60009765625,2968.39990234375,2969.0,780
1781665200,2968.800048828125,2972.800048828125,2967.699951171875,2972.5,816
1781668800,2972.5,2973.199951171875,2970.300048828125,2972.5,502
1781672400,2972.5,2974.300048828125,2970.89990234375,2971.5,664
1781676000,2971.800048828125,2973.5,2968.39990234375,2972.300048828125,853
1781679600,2972.199951171875,2976.5,2967.199951171875,2967.60009765625,2321
1781683200,2967.5,2969.0,2962.0,2967.89990234375,3223
1781686800,2967.800048828125,2973.0,2966.39990234375,2967.5,2464
1781690400,2967.300048828125,2970.39990234375,2964.300048828125,2965.39990234375,1866
1781694000,2965.39990234375,2969.10009765625,2962.10009765625,2964.800048828125,2175
1781697600,2964.800048828125,2969.39990234375,2964.0,2967.60009765625,4472
1781701200,2967.699951171875,2994.199951171875,2964.800048828125,2982.5,33494
1781704800,2982.5,2991.60009765625,2966.89990234375,2980.0,35136
1781708400,2980.10009765625,3000.0,2979.60009765625,2998.89990234375,20849
1781712000,2999.0,3001.0,2994.89990234375,3000.5,14796
1781715600,3000.5,3002.199951171875,2993.800048828125,3002.199951171875,13581
1781719200,3003.60009765625,3004.10009765625,2947.39990234375,2971.10009765625,66594
1781722800,2971.10009765625,2978.39990234375,2932.10009765625,2942.699951171875,57148
1781726400,2942.60009765625,2952.89990234375,2942.10009765625,2951.60009765625,12260
1781733600,2945.60009765625,2962.0,2945.60009765625,2960.5,0
1781737200,2960.800048828125,2969.800048828125,2959.699951171875,2969.800048828125,1704
1781740800,2969.89990234375,2978.39990234375,2969.10009765625,2971.300048828125,2816
1781744400,2971.39990234375,2976.699951171875,2970.800048828125,2971.60009765625,1158
1781748000,2971.5,2975.39990234375,2971.199951171875,2973.39990234375,414
1781751600,2973.800048828125,2974.39990234375,2970.89990234375,2973.800048828125,345
1781755200,2972.5,2973.0,2965.60009765625,2968.800048828125,1010
1781758800,2968.60009765625,2972.300048828125,2967.5,2969.10009765625,453
1781762400,2969.300048828125,2974.39990234375,2966.39990234375,2974.199951171875,1155
1781766000,2974.5,2980.300048828125,2972.300048828125,2978.10009765625,2139
1781769600,2978.39990234375,2980.39990234375,2967.89990234375,2967.89990234375,2355
1781773200,2968.0,2980.0,2967.0,2978.89990234375,2663
1781776800,2978.39990234375,2978.800048828125,2975.5,2976.699951171875,1940
1781780400,2976.89990234375,2978.0,2964.5,2970.39990234375,3095
1781784000,2970.39990234375,2984.300048828125,2966.300048828125,2982.0,11751
1781787600,2982.0,2994.5,2970.300048828125,2972.800048828125,37811
1781791200,2973.0,2986.800048828125,2956.39990234375,2985.199951171875,27074
1781794800,2985.199951171875,2986.10009765625,2970.0,2981.699951171875,15065
1781798400,2981.800048828125,2986.39990234375,2980.60009765625,2983.199951171875,8689
1781802000,2983.300048828125,2991.699951171875,2981.199951171875,2989.300048828125,9094
1781805600,2989.39990234375,2993.10009765625,2985.699951171875,2990.5,9723
1781809200,2990.5,3002.699951171875,2983.60009765625,2998.0,32701
1781812800,2998.10009765625,3005.0,2996.39990234375,2998.89990234375,12192
1781820000,2998.89990234375,3003.0,2991.699951171875,2993.0,0
1781823600,2993.0,2995.300048828125,2992.10009765625,2994.300048828125,425
1781827200,2994.10009765625,2994.39990234375,2987.5,2988.300048828125,766
1781830800,2988.39990234375,2989.800048828125,2983.699951171875,2983.800048828125,689
1781834400,2984.0,2984.5,2981.0,2982.39990234375,454
1781838000,2982.800048828125,2983.5,2976.300048828125,2976.300048828125,587
1782079200,2989.89990234375,2995.60009765625,2974.5,2983.300048828125,2583
1782082800,2983.300048828125,2995.60009765625,2970.800048828125,2972.89990234375,1512
1782086400,2973.0,2995.60009765625,2972.300048828125,2990.10009765625,1873
1782090000,2990.699951171875,2995.60009765625,2989.0,2989.5,1221
1782093600,2989.5,2995.60009765625,2979.800048828125,2980.89990234375,1364
1782097200,2981.0,2995.60009765625,2976.89990234375,2977.60009765625,1080
1782100800,2978.10009765625,2978.60009765625,2973.89990234375,2975.800048828125,1380
1782104400,2975.800048828125,2985.39990234375,2974.89990234375,2983.89990234375,1756
1782108000,2984.0,2993.300048828125,2984.0,2992.199951171875,1098
1782111600,2992.5,2995.199951171875,2990.39990234375,2991.199951171875,1140
1782115200,2991.60009765625,2992.0,2987.60009765625,2991.39990234375,1538
1782118800,2991.60009765625,2996.39990234375,2989.89990234375,2994.300048828125,1166
1782122400,2994.300048828125,3000.89990234375,2994.300048828125,2997.89990234375,1006
1782126000,2997.89990234375,3011.10009765625,2997.800048828125,3006.89990234375,3851
1782129600,3007.0,3012.800048828125,3005.5,3007.5,2655
1782133200,3007.60009765625,3039.0,3007.60009765625,3038.199951171875,29960
1782136800,3038.10009765625,3038.300048828125,3004.39990234375,3013.39990234375,21760
1782140400,3013.39990234375,3025.800048828125,3012.60009765625,3021.0,13663
1782144000,3021.10009765625,3026.300048828125,3014.5,3024.199951171875,8372
1782147600,3024.300048828125,3027.10009765625,3016.300048828125,3026.39990234375,6867
1782151200,3026.39990234375,3034.800048828125,3023.199951171875,3023.699951171875,10793
1782154800,3023.89990234375,3029.800048828125,3021.0,3025.10009765625,25450
1782158400,3025.199951171875,3028.699951171875,3021.300048828125,3022.60009765625,8195
1782165600,3022.39990234375,3024.0,3017.5,3019.800048828125,0
1782169200,3019.5,3021.89990234375,3017.0,3021.60009765625,938
1782172800,3021.5,3028.39990234375,3018.10009765625,3026.699951171875,1883
1782176400,3027.0,3028.300048828125,3014.199951171875,3019.10009765625,1397
1782180000,3019.39990234375,3020.10009765625,3013.39990234375,3013.89990234375,815
1782183600,3014.60009765625,3015.300048828125,3002.60009765625,3009.10009765625,1736
1782187200,3008.89990234375,3008.89990234375,2998.0,2998.300048828125,943
1782190800,2998.89990234375,3000.89990234375,2986.199951171875,2989.10009765625,2645
1782194400,2989.0,2990.699951171875,2981.10009765625,2984.60009765625,2636
1782198000,2984.60009765625,2986.800048828125,2973.89990234375,2976.39990234375,3542
1782201600,2976.89990234375,2977.0,2967.300048828125,2972.0,3520
1782205200,2972.60009765625,2982.199951171875,2972.10009765625,2980.300048828125,1879
1782208800,2980.199951171875,2982.89990234375,2971.10009765625,2976.800048828125,2774
1782212400,2977.0,2989.300048828125,2974.699951171875,2988.10009765625,4938
1782216000,2988.0,2988.0,2971.60009765625,2973.800048828125,4332
1782219600,2973.699951171875,3002.199951171875,2965.199951171875,3002.0,36176
1782223200,3002.0,3017.0,2998.300048828125,3007.800048828125,26862
1782226800,3007.60009765625,3010.800048828125,2996.5,3007.5,11690
1782230400,3007.60009765625,3020.60009765625,3006.5,3015.10009765625,10619
1782234000,3015.199951171875,3020.699951171875,3002.699951171875,3003.10009765625,7743
1782237600,3003.199951171875,3007.60009765625,2989.89990234375,2993.60009765625,10976
1782241200,2993.699951171875,3005.699951171875,2992.39990234375,2997.199951171875,27792
1782244800,2997.199951171875,3001.5,2996.39990234375,2998.800048828125,6962
1782252000,2998.39990234375,3001.10009765625,2991.699951171875,2992.800048828125,0
1782255600,2993.10009765625,3002.60009765625,2987.199951171875,3001.0,1188
1782259200,3001.199951171875,3008.39990234375,2998.199951171875,3005.0,1611
1782262800,3005.60009765625,3007.199951171875,3001.300048828125,3004.89990234375,785
1782266400,3004.800048828125,3006.60009765625,2994.699951171875,2994.800048828125,965
1782270000,2994.800048828125,3003.800048828125,2992.699951171875,2999.300048828125,1205
1782273600,2996.60009765625,3001.699951171875,2994.199951171875,3000.39990234375,616
1782277200,3000.699951171875,3005.39990234375,2999.60009765625,3000.5,834
1782280800,3000.800048828125,3001.300048828125,2996.800048828125,2999.699951171875,822
1782284400,2999.60009765625,3002.10009765625,2995.0,2997.5,2267
1782288000,2997.60009765625,3005.60009765625,2996.699951171875,3000.199951171875,1499
1782291600,3000.0,3002.699951171875,2995.39990234375,2999.5,1226
1782295200,2999.300048828125,3005.800048828125,2996.60009765625,3000.5,1025
1782298800,3000.60009765625,3012.0,2999.39990234375,3011.39990234375,2616
1782302400,3011.300048828125,3011.800048828125,3002.39990234375,3003.60009765625,3284
1782306000,3003.699951171875,3020.60009765625,2990.300048828125,3016.800048828125,26525
1782309600,3016.39990234375,3035.60009765625,3000.10009765625,3035.199951171875,25505
1782313200,3035.39990234375,3041.39990234375,3031.199951171875,3034.5,25829
1782316800,3034.39990234375,3039.300048828125,3023.89990234375,3025.199951171875,13686
1782320400,3025.300048828125,3028.5,3002.0,3004.60009765625,17691
1782324000,3004.699951171875,3020.300048828125,3001.60009765625,3005.0,13642
1782327600,3005.0,3014.5,2995.60009765625,3014.0,39392
1782331200,3014.0,3024.5,3010.60009765625,3023.5,13489
1782338400,3023.699951171875,3027.39990234375,3019.5,3021.89990234375,0
1782342000,3021.800048828125,3028.800048828125,3021.10009765625,3024.39990234375,927
1782345600,3024.60009765625,3025.300048828125,3010.5,3011.800048828125,1963
1782349200,3011.699951171875,3019.800048828125,3010.800048828125,3014.60009765625,1144
1782352800,3014.300048828125,3017.10009765625,3011.300048828125,3017.10009765625,640
1782356400,3017.199951171875,3018.800048828125,3015.0,3018.0,767
1782360000,3016.10009765625,3016.89990234375,3012.199951171875,3014.10009765625,783
1782363600,3014.10009765625,3021.0,3013.60009765625,3018.5,791
1782367200,3018.60009765625,3023.199951171875,3018.60009765625,3020.60009765625,1331
1782370800,3020.699951171875,3024.300048828125,3020.10009765625,3023.10009765625,1336
1782374400,3023.199951171875,3025.5,3015.300048828125,3015.39990234375,1247
1782378000,3015.5,3018.800048828125,3014.199951171875,3016.39990234375,925
1782381600,3016.39990234375,3024.199951171875,3015.800048828125,3018.0,965
1782385200,3018.199951171875,3019.300048828125,3013.300048828125,3016.199951171875,2125
1782388800,3016.199951171875,3037.0,3014.800048828125,3031.199951171875,8171
1782392400,3031.300048828125,3055.800048828125,3014.5,3017.10009765625,35994
1782396000,3017.199951171875,3062.39990234375,3017.199951171875,3051.39990234375,33765
1782399600,3051.39990234375,3053.5,3026.300048828125,3028.800048828125,18654
1782403200,3029.0,3043.39990234375,3023.300048828125,3029.699951171875,12395
1782406800,3029.800048828125,3037.300048828125,3021.89990234375,3031.699951171875,10919
1782410400,3031.800048828125,3035.0,3015.5,3021.699951171875,16388
1782414000,3021.89990234375,3032.300048828125,3011.89990234375,3032.0,28839
1782417600,3031.89990234375,3041.10009765625,3031.699951171875,3034.300048828125,13581
1782424800,3034.699951171875,3035.60009765625,3028.10009765625,3032.800048828125,0
1782428400,3032.39990234375,3045.699951171875,3027.10009765625,3029.0,2496
1782432000,3030.39990234375,3036.300048828125,3028.10009765625,3029.699951171875,1365
1782435600,3030.199951171875,3034.10009765625,3022.199951171875,3024.800048828125,1610
1782439200,3025.39990234375,3025.60009765625,3011.5,3013.199951171875,1951
1782442800,3013.199951171875,3016.89990234375,3006.60009765625,3016.89990234375,1907
1782446400,3018.10009765625,3019.199951171875,3011.199951171875,3012.39990234375,1169
1782450000,3013.0,3020.60009765625,3011.60009765625,3016.300048828125,1232
1782453600,3015.89990234375,3033.0,3014.39990234375,3031.300048828125,1758
1782457200,3031.10009765625,3036.300048828125,3026.10009765625,3033.10009765625,1720
1782460800,3033.300048828125,3035.5,3015.39990234375,3017.39990234375,2063
1782464400,3017.199951171875,3017.5,3008.60009765625,3012.300048828125,2773
1782468000,3012.0,3014.10009765625,3006.300048828125,3011.89990234375,1589
1782471600,3012.0,3017.199951171875,3010.199951171875,3013.800048828125,2554
1782475200,3013.800048828125,3021.60009765625,3007.800048828125,3011.5,3823
1782478800,3011.60009765625,3025.10009765625,2999.60009765625,3023.699951171875,26738
1782482400,3023.5,3038.60009765625,3021.699951171875,3024.60009765625,24781
1782486000,3024.89990234375,3043.800048828125,3019.60009765625,3038.5,19622
1782489600,3038.800048828125,3039.0,3018.699951171875,3027.0,14165
1782493200,3027.10009765625,3033.39990234375,3017.0,3020.10009765625,11833
1782496800,3020.10009765625,3024.5,3007.89990234375,3009.0,10918
1782500400,3009.0,3027.89990234375,3007.39990234375,3016.699951171875,61667
1782504000,3016.699951171875,3032.699951171875,3015.199951171875,3022.60009765625,34965
1782684000,3036.699951171875,3040.300048828125,3033.60009765625,3034.89990234375,1618
1782687600,3034.699951171875,3044.89990234375,3034.0,3039.89990234375,1634
1782691200,3039.800048828125,3040.10009765625,3022.199951171875,3029.0,3399
1782694800,3029.300048828125,3030.0,3016.199951171875,3024.800048828125,3285
1782698400,3024.800048828125,3027.699951171875,3017.60009765625,3025.199951171875,1025
1782702000,3025.199951171875,3027.800048828125,3019.800048828125,3026.300048828125,852
1782705600,3026.300048828125,3026.5,3022.10009765625,3022.699951171875,361
1782709200,3023.300048828125,3034.89990234375,3021.60009765625,3033.10009765625,877
1782712800,3033.89990234375,3034.199951171875,3023.800048828125,3024.89990234375,933
1782716400,3025.10009765625,3032.199951171875,3019.699951171875,3029.199951171875,1364
1782720000,3029.5,3036.89990234375,3025.300048828125,3025.60009765625,1798
1782723600,3025.300048828125,3032.699951171875,3024.699951171875,3029.10009765625,1493
1782727200,3029.300048828125,3034.300048828125,3026.89990234375,3033.800048828125,1181
1782730800,3033.89990234375,3038.5,3030.10009765625,3035.0,2059
1782734400,3034.89990234375,3039.60009765625,3031.300048828125,3035.10009765625,3674
1782738000,3035.300048828125,3036.89990234375,3009.699951171875,3013.0,33967
1782741600,3013.10009765625,3017.199951171875,2987.800048828125,3011.39990234375,38279
1782745200,3011.5,3013.800048828125,2992.5,3005.10009765625,23384
1782748800,3005.199951171875,3013.800048828125,3003.5,3011.199951171875,10829
1782752400,3011.10009765625,3021.10009765625,3011.0,3018.39990234375,8860
1782756000,3018.39990234375,3024.800048828125,3016.60009765625,3023.39990234375,9170
1782759600,3023.5,3031.89990234375,3020.39990234375,3030.5,26577
1782763200,3030.5,3032.89990234375,3024.10009765625,3026.0,12162
1782770400,3026.10009765625,3026.89990234375,3023.89990234375,3025.0,0
1782774000,3025.0,3027.800048828125,3024.0,3026.10009765625,290
1782777600,3025.60009765625,3027.300048828125,3019.0,3023.199951171875,1035
1782781200,3024.0,3028.800048828125,3020.800048828125,3028.300048828125,742
1782784800,3028.5,3028.5,3023.699951171875,3025.39990234375,329
1782788400,3025.5,3031.199951171875,3025.10009765625,3029.800048828125,449
1782792000,3030.89990234375,3034.699951171875,3030.60009765625,3033.0,486
1782795600,3033.39990234375,3035.800048828125,3030.89990234375,3032.800048828125,466
1782799200,3033.0,3033.800048828125,3029.699951171875,3032.89990234375,469
1782802800,3033.10009765625,3036.699951171875,3030.10009765625,3030.5,951
1782806400,3030.5,3033.5,3024.89990234375,3029.39990234375,1126
1782810000,3029.0,3034.39990234375,3027.39990234375,3032.89990234375,730
1782813600,3032.800048828125,3037.10009765625,3032.300048828125,3036.39990234375,814
1782817200,3036.199951171875,3036.60009765625,3030.0,3031.10009765625,2063
1782820800,3031.10009765625,3031.199951171875,3021.60009765625,3025.10009765625,2844
1782824400,3025.10009765625,3032.39990234375,3015.10009765625,3029.800048828125,22503
1782828000,3029.60009765625,3042.5,3024.39990234375,3028.89990234375,17320
1782831600,3028.89990234375,3041.5,3028.89990234375,3035.199951171875,10805
1782835200,3035.300048828125,3045.800048828125,3034.800048828125,3043.89990234375,9514
1782838800,3043.800048828125,3049.5,3042.39990234375,3046.39990234375,8791
1782842400,3046.5,3048.60009765625,3042.89990234375,3045.89990234375,6723
1782846000,3045.800048828125,3050.60009765625,3043.10009765625,3045.199951171875,37437
1782849600,3045.199951171875,3046.39990234375,3040.10009765625,3041.60009765625,10629
1782856800,3040.0,3042.699951171875,3038.89990234375,3040.699951171875,0
1782860400,3040.89990234375,3042.199951171875,3039.89990234375,3041.0,539
1782864000,3041.199951171875,3046.10009765625,3040.300048828125,3045.199951171875,1169
1782867600,3045.199951171875,3046.39990234375,3034.699951171875,3035.39990234375,1529
1782871200,3035.39990234375,3035.89990234375,3028.89990234375,3032.39990234375,1029
1782874800,3032.5,3035.89990234375,3031.199951171875,3035.0,335
1782878400,3033.89990234375,3037.10009765625,3032.800048828125,3034.89990234375,185
1782882000,3035.0,3036.199951171875,3033.800048828125,3034.800048828125,187
1782885600,3034.89990234375,3035.89990234375,3030.89990234375,3033.300048828125,550
1782889200,3033.199951171875,3033.89990234375,3023.699951171875,3033.199951171875,1739
1782892800,3033.10009765625,3038.300048828125,3031.5,3038.300048828125,1170
1782896400,3038.10009765625,3038.60009765625,3034.5,3038.199951171875,676
1782900000,3038.300048828125,3038.800048828125,3034.199951171875,3037.0,988
1782903600,3037.0,3039.300048828125,3032.39990234375,3033.300048828125,1293
1782907200,3033.60009765625,3038.60009765625,3030.199951171875,3034.10009765625,4532
1782910800,3034.199951171875,3051.10009765625,3028.60009765625,3050.89990234375,28940
1782914400,3050.300048828125,3064.5,3044.89990234375,3049.89990234375,21942
1782918000,3049.699951171875,3068.39990234375,3049.10009765625,3061.39990234375,13334
1782921600,3061.300048828125,3065.199951171875,3055.0,3057.199951171875,9011
1782925200,3057.300048828125,3059.39990234375,3048.89990234375,3049.39990234375,7694
1782928800,3049.5,3052.10009765625,3040.300048828125,3043.10009765625,9863
1782932400,3043.199951171875,3047.199951171875,3032.699951171875,3034.39990234375,30360
1782936000,3034.39990234375,3034.60009765625,3027.60009765625,3031.0,10716
1782943200,3030.89990234375,3032.89990234375,3028.800048828125,3031.89990234375,0
1782946800,3031.800048828125,3032.300048828125,3026.89990234375,3029.10009765625,547
1782950400,3029.5,3031.10009765625,3025.199951171875,3031.10009765625,1423
1782954000,3031.0,3038.0,3030.39990234375,3035.89990234375,1004
1782957600,3035.800048828125,3038.300048828125,3035.5,3037.39990234375,427
1782961200,3037.5,3038.0,3034.5,3035.699951171875,566
1782964800,3034.39990234375,3034.39990234375,3029.5,3032.5,533
1782968400,3032.39990234375,3035.0,3029.300048828125,3029.5,475
1782972000,3029.300048828125,3030.10009765625,3023.699951171875,3026.0,1216
1782975600,3026.199951171875,3033.0,3022.199951171875,3030.60009765625,1830
1782979200,3030.800048828125,3037.199951171875,3028.89990234375,3035.800048828125,1171
1782982800,3035.199951171875,3039.300048828125,3033.89990234375,3036.5,972
1782986400,3036.800048828125,3041.800048828125,3035.39990234375,3038.699951171875,1422
1782990000,3038.60009765625,3044.5,3038.199951171875,3041.199951171875,1919
1782993600,3040.800048828125,3062.39990234375,3039.699951171875,3051.0,9161
1782997200,3051.199951171875,3061.89990234375,3040.10009765625,3057.800048828125,24645
1783000800,3058.10009765625,3060.0,3019.699951171875,3026.39990234375,24793
