time,open,high,low,close,volume
1717473600,2066.0,2068.0,2035.0999755859375,2037.5,174964
1717560000,2038.5999755859375,2069.800048828125,2035.5999755859375,2068.699951171875,162991
1717646400,2069.300048828125,2069.300048828125,2047.699951171875,2053.0,133887
1717732800,2054.800048828125,2060.300048828125,2020.5999755859375,2029.199951171875,175118
1717992000,2027.699951171875,2038.0,2005.800048828125,2035.9000244140625,164552
1718078400,2035.800048828125,2037.4000244140625,2005.5999755859375,2027.699951171875,153461
1718164800,2027.300048828125,2095.199951171875,2024.300048828125,2060.0,312582
1718251200,2060.199951171875,2074.0,2026.0,2041.0,258239
1718337600,2037.0,2038.5,1999.0999755859375,2008.0,277013
1718596800,2010.0,2029.9000244140625,1993.5,2024.199951171875,267472
1718683200,2025.0,2036.4000244140625,2014.5999755859375,2026.5999755859375,142325
1718856000,2028.9000244140625,2037.5999755859375,2010.9000244140625,2016.9000244140625,52425
1718942400,2017.0,2022.4000244140625,2005.0,2015.5400390625,154456
1719201600,2044.800048828125,2067.300048828125,2034.5,2052.800048828125,156102
1719288000,2053.60009765625,2060.0,2037.300048828125,2044.9000244140625,120879
1719374400,2042.5,2046.800048828125,2026.5,2040.5,132557
1719460800,2037.9000244140625,2063.300048828125,2030.4000244140625,2060.10009765625,142416
1719547200,2061.39990234375,2084.89990234375,2050.39990234375,2065.0,286383
1719806400,2068.39990234375,2079.39990234375,2041.199951171875,2048.39990234375,210660
1719892800,2049.199951171875,2059.60009765625,2035.9000244140625,2055.0,140636
1720013400,2053.5,2069.39990234375,2050.89990234375,2053.10009765625,110063
1720152000,2055.10009765625,2061.800048828125,2032.800048828125,2042.699951171875,172276
1720411200,2040.800048828125,2072.300048828125,2036.699951171875,2056.699951171875,176796
1720497600,2058.10009765625,2064.89990234375,2039.300048828125,2047.800048828125,134115
1720584000,2048.5,2070.89990234375,2047.5999755859375,2069.300048828125,123554
1720670400,2068.60009765625,2149.0,2064.800048828125,2145.60009765625,427085
1720756800,2148.300048828125,2186.39990234375,2144.800048828125,2167.0,296515
1721016000,2175.5,2219.89990234375,2170.89990234375,2207.60009765625,271803
1721102400,2210.5,2287.699951171875,2207.10009765625,2284.199951171875,322116
1721188800,2285.89990234375,2304.89990234375,2253.699951171875,2260.89990234375,364049
1721275200,2265.5,2285.5,2206.800048828125,2217.0,311648
1721361600,2220.699951171875,2225.199951171875,2193.60009765625,2202.300048828125,229631
1721620800,2207.0,2242.60009765625,2188.699951171875,2238.699951171875,224543
1721707200,2239.89990234375,2274.0,2224.10009765625,2262.0,233109
1721793600,2262.800048828125,2274.5,2212.10009765625,2214.60009765625,279584
1721880000,2215.699951171875,2275.699951171875,2202.199951171875,2240.300048828125,286454
1721966400,2244.39990234375,2288.800048828125,2244.199951171875,2277.199951171875,230250
1722225600,2277.199951171875,2298.10009765625,2241.199951171875,2251.300048828125,187469
1722312000,2249.89990234375,2278.5,2236.300048828125,2259.10009765625,184602
1722398400,2263.0,2320.5,2253.10009765625,2273.0,290469
1722484800,2272.5,2282.5,2182.10009765625,2198.10009765625,357063
1722571200,2195.89990234375,2200.10009765625,2097.0,2118.5,385201
1722830400,2097.5,2109.800048828125,1992.800048828125,2049.0,443442
1722916800,2063.699951171875,2099.89990234375,2038.300048828125,2072.60009765625,285298
1723003200,2060.800048828125,2113.10009765625,2035.5,2045.800048828125,237464
1723089600,2038.199951171875,2100.0,2025.9000244140625,2095.0,196018
1723176000,2096.5,2112.300048828125,2075.0,2089.89990234375,144129
1723435200,2088.699951171875,2095.39990234375,2063.0,2071.5,131963
1723521600,2071.5,2109.60009765625,2062.39990234375,2105.0,145321
1723608000,2102.699951171875,2140.5,2082.10009765625,2091.800048828125,177220
1723694400,2092.60009765625,2156.5,2080.699951171875,2145.60009765625,218191
1723780800,2147.39990234375,2164.60009765625,2133.10009765625,2151.60009765625,154875
1724040000,2154.199951171875,2178.10009765625,2147.60009765625,2176.60009765625,105933
1724126400,2177.300048828125,2187.10009765625,2144.60009765625,2151.699951171875,122009
1724212800,2152.5,2182.0,2150.300048828125,2179.300048828125,129993
1724299200,2181.89990234375,2188.300048828125,2154.89990234375,2159.300048828125,126201
1724385600,2161.39990234375,2235.0,2161.39990234375,2227.199951171875,219343
1724644800,2228.199951171875,2249.300048828125,2224.199951171875,2227.60009765625,156977
1724731200,2225.300048828125,2233.39990234375,2199.60009765625,2210.199951171875,123286
1724817600,2210.300048828125,2213.800048828125,2184.699951171875,2195.699951171875,126309
1724904000,2193.39990234375,2232.199951171875,2186.0,2210.5,165053
1724990400,2213.89990234375,2227.39990234375,2194.39990234375,2223.10009765625,153321
1725336000,2221.300048828125,2224.5,2148.60009765625,2153.5,202093
1725422400,2154.5,2173.699951171875,2135.699951171875,2149.800048828125,163448
1725508800,2144.0,2159.800048828125,2128.10009765625,2137.60009765625,160355
1725595200,2140.89990234375,2150.10009765625,2083.39990234375,2096.5,245291
1725854400,2091.0,2120.199951171875,2086.800048828125,2102.300048828125,245291
1725940800,2104.800048828125,2107.5,2074.699951171875,2101.0,146856
1726027200,2101.300048828125,2109.199951171875,2058.199951171875,2106.0,208191
1726113600,2106.60009765625,2144.199951171875,2100.10009765625,2132.5,199406
1726200000,2134.699951171875,2188.39990234375,2132.5,2184.800048828125,293468
1726459200,2183.0,2204.699951171875,2176.800048828125,2192.300048828125,318726
1726545600,2190.699951171875,2233.800048828125,2185.89990234375,2208.800048828125,182011
1726632000,2209.199951171875,2265.5,2197.800048828125,2208.800048828125,86452
1726718400,2214.39990234375,2282.39990234375,2214.0,2255.0,41688
1726804800,2255.10009765625,2255.5,2242.89990234375,2244.449951171875,223641
1727064000,2256.39990234375,2268.10009765625,2235.39990234375,2243.199951171875,125363
1727150400,2243.199951171875,2255.300048828125,2229.5,2246.5,137691
1727236800,2246.39990234375,2251.10009765625,2216.699951171875,2218.5,131425
1727323200,2221.5,2253.60009765625,2219.199951171875,2230.89990234375,145288
1727409600,2231.0,2268.10009765625,2222.60009765625,2244.300048828125,167053
1727668800,2241.800048828125,2256.89990234375,2226.199951171875,2249.199951171875,152402
1727755200,2248.39990234375,2252.89990234375,2201.5,2217.89990234375,184990
1727841600,2216.0,2226.5,2197.10009765625,2214.89990234375,122401
1727928000,2218.199951171875,2220.10009765625,2188.199951171875,2199.0,163452
1728014400,2197.10009765625,2240.89990234375,2195.60009765625,2230.5,174029
1728273600,2234.5,2237.60009765625,2195.800048828125,2211.199951171875,110884
1728360000,2213.89990234375,2221.39990234375,2201.5,2213.699951171875,121535
1728446400,2213.699951171875,2233.89990234375,2200.699951171875,2218.300048828125,134271
1728532800,2214.89990234375,2225.0,2181.5,2204.699951171875,168164
1728619200,2205.89990234375,2252.60009765625,2194.10009765625,2250.0,152654
1728878400,2249.300048828125,2267.800048828125,2240.199951171875,2265.60009765625,113715
1728964800,2266.60009765625,2291.800048828125,2255.5,2267.60009765625,174112
1729051200,2269.60009765625,2309.0,2264.699951171875,2304.39990234375,143984
1729137600,2303.89990234375,2311.39990234375,2285.39990234375,2297.699951171875,138631
1729224000,2295.300048828125,2310.199951171875,2289.10009765625,2291.199951171875,113621
1729483200,2293.5,2300.800048828125,2249.39990234375,2255.5,119438
1729569600,2252.5,2254.10009765625,2234.10009765625,2246.199951171875,110744
1729656000,2242.10009765625,2247.800048828125,2206.5,2226.699951171875,126996
1729742400,2223.699951171875,2243.5,2217.89990234375,2231.0,110842
1729828800,2231.699951171875,2252.199951171875,2216.699951171875,2221.5,118739
1730088000,2225.699951171875,2262.39990234375,2225.5,2257.5,123157
1730174400,2257.699951171875,2262.800048828125,2231.300048828125,2250.300048828125,128142
1730260800,2252.10009765625,2277.39990234375,2240.0,2247.300048828125,147381
1730347200,2247.300048828125,2256.0,2202.89990234375,2208.60009765625,177534
1730433600,2206.199951171875,2240.0,2198.39990234375,2220.60009765625,142641
1730696400,2214.0,2247.800048828125,2203.300048828125,2231.10009765625,160159
1730782800,2230.800048828125,2281.800048828125,2220.0,2273.10009765625,125338
1730869200,2280.800048828125,2423.89990234375,2272.0,2405.800048828125,437289
1730955600,2404.10009765625,2424.5,2386.5,2395.699951171875,213648
1731042000,2401.60009765625,2416.300048828125,2387.300048828125,2412.39990234375,147894
1731301200,2418.10009765625,2455.60009765625,2418.0,2448.5,169733
1731387600,2447.5,2449.699951171875,2396.300048828125,2405.10009765625,180937
1731474000,2405.800048828125,2435.60009765625,2379.0,2382.699951171875,187234
1731560400,2386.10009765625,2401.199951171875,2341.5,2349.60009765625,185281
1731646800,2350.699951171875,2355.800048828125,2306.39990234375,2313.60009765625,184231
1731906000,2317.699951171875,2334.39990234375,2309.300048828125,2317.699951171875,118501
1731992400,2318.699951171875,2336.60009765625,2282.5,2334.10009765625,154657
1732078800,2332.89990234375,2343.5,2306.800048828125,2335.199951171875,146166
1732165200,2335.699951171875,2382.60009765625,2321.699951171875,2373.60009765625,183950
1732251600,2371.0,2419.0,2368.300048828125,2413.60009765625,167014
1732510800,2430.0,2477.10009765625,2427.89990234375,2451.0,233201
1732597200,2453.89990234375,2457.10009765625,2418.699951171875,2432.39990234375,161124
1732683600,2439.300048828125,2462.89990234375,2429.60009765625,2434.300048828125,141781
1732890600,2438.39990234375,2460.5,2436.199951171875,2444.60009765625,114832
1733115600,2444.39990234375,2454.0,2424.0,2442.5,157629
1733202000,2444.699951171875,2445.800048828125,2417.300048828125,2423.5,134222
1733288400,2421.800048828125,2440.10009765625,2393.10009765625,2432.300048828125,132228
1733374800,2432.300048828125,2434.800048828125,2399.60009765625,2402.199951171875,134049
1733461200,2402.39990234375,2425.39990234375,2396.39990234375,2411.699951171875,134300
1733720400,2413.199951171875,2435.39990234375,2397.0,2398.300048828125,140512
1733806800,2399.39990234375,2409.199951171875,2379.800048828125,2388.800048828125,144828
1733893200,2393.0,2413.89990234375,2386.10009765625,2399.699951171875,152343
1733979600,2399.10009765625,2400.39990234375,2363.10009765625,2365.5,160456
1734066000,2366.199951171875,2373.0,2337.300048828125,2349.699951171875,260615
1734325200,2346.5,2374.5,2341.5,2363.10009765625,387638
1734411600,2362.199951171875,2366.0,2330.800048828125,2335.300048828125,177723
1734498000,2333.89990234375,2358.0,2211.5,2231.800048828125,113310
1734584400,2232.60009765625,2268.199951171875,2215.39990234375,2221.800048828125,57344
1734670800,2222.0,2225.5,2189.89990234375,2194.050048828125,282647
1734930000,2270.60009765625,2283.39990234375,2238.60009765625,2258.699951171875,136869
1735050600,2260.89990234375,2280.89990234375,2248.699951171875,2278.89990234375,62358
1735189200,2278.199951171875,2304.800048828125,2257.60009765625,2300.5,112817
1735275600,2299.89990234375,2302.0,2241.5,2263.300048828125,158730
1735534800,2263.60009765625,2267.800048828125,2217.60009765625,2247.699951171875,134768
1735621200,2247.699951171875,2273.199951171875,2240.800048828125,2249.800048828125,152948
1735794000,2258.0,2283.199951171875,2233.60009765625,2249.39990234375,178382
1735880400,2252.0,2286.5,2246.800048828125,2283.39990234375,130093
1736139600,2286.89990234375,2313.60009765625,2277.60009765625,2282.60009765625,152281
1736226000,2283.300048828125,2302.60009765625,2250.5,2263.89990234375,163915
1736312400,2262.60009765625,2269.800048828125,2226.0,2254.0,176556
1736398800,2254.5,2256.0,2240.800048828125,2246.199951171875,13615
1736485200,2245.5,2252.800048828125,2186.300048828125,2201.699951171875,251211
1736744400,2196.300048828125,2210.800048828125,2172.199951171875,2207.199951171875,173185
1736830800,2213.0,2242.699951171875,2205.39990234375,2232.199951171875,185328
1736917200,2235.60009765625,2303.5,2235.300048828125,2276.199951171875,194335
1737003600,2277.5,2286.5,2261.60009765625,2279.199951171875,140157
1737090000,2275.300048828125,2307.5,2273.89990234375,2286.89990234375,149197
1737435600,2288.699951171875,2333.199951171875,2258.39990234375,2331.60009765625,207074
1737522000,2327.800048828125,2337.0,2311.39990234375,2315.5,138918
1737608400,2316.89990234375,2326.800048828125,2298.10009765625,2326.300048828125,141284
1737694800,2324.199951171875,2334.800048828125,2312.39990234375,2319.300048828125,123574
1737954000,2307.0,2328.10009765625,2281.5,2297.10009765625,204853
1738040400,2298.199951171875,2307.39990234375,2282.199951171875,2299.300048828125,129909
1738126800,2298.0,2313.60009765625,2276.60009765625,2294.10009765625,155097
1738213200,2298.699951171875,2332.0,2296.10009765625,2316.300048828125,179457
1738299600,2313.89990234375,2333.89990234375,2284.89990234375,2295.39990234375,224388
1738558800,2248.0,2290.89990234375,2198.0,2267.39990234375,268862
1738645200,2293.60009765625,2302.89990234375,2252.699951171875,2298.800048828125,142963
1738731600,2300.10009765625,2327.800048828125,2295.10009765625,2324.0,108371
1738818000,2327.199951171875,2336.199951171875,2301.60009765625,2314.89990234375,130542
1738904400,2313.0,2327.89990234375,2283.0,2287.800048828125,180113
1739163600,2268.199951171875,2303.39990234375,2263.199951171875,2297.300048828125,105855
1739250000,2297.199951171875,2298.10009765625,2274.199951171875,2284.0,121874
1739336400,2284.199951171875,2300.0,2231.39990234375,2263.10009765625,178731
1739422800,2263.199951171875,2290.199951171875,2257.5,2288.0,145519
1739509200,2287.800048828125,2306.0,2281.60009765625,2285.39990234375,113782
1739854800,2289.699951171875,2302.39990234375,2280.300048828125,2297.5,137694
1739941200,2297.0,2301.5,2275.60009765625,2289.699951171875,124657
1740027600,2284.699951171875,2288.0,2254.39990234375,2266.60009765625,135192
1740114000,2264.300048828125,2286.10009765625,2196.89990234375,2199.300048828125,240166
1740373200,2202.39990234375,2219.89990234375,2173.5,2184.39990234375,193300
1740459600,2187.199951171875,2194.800048828125,2156.60009765625,2176.300048828125,198054
1740546000,2183.5,2206.199951171875,2169.800048828125,2178.199951171875,168808
1740632400,2183.10009765625,2200.60009765625,2143.300048828125,2144.5,197197
1740718800,2147.0,2167.10009765625,2129.39990234375,2165.300048828125,219155
1740978000,2169.800048828125,2195.10009765625,2093.199951171875,2105.89990234375,246049
1741064400,2113.89990234375,2116.800048828125,2050.300048828125,2083.10009765625,332271
1741150800,2102.60009765625,2115.60009765625,2066.39990234375,2105.199951171875,245362
1741237200,2101.199951171875,2105.60009765625,2056.800048828125,2070.39990234375,258273
1741323600,2073.300048828125,2100.89990234375,2034.0999755859375,2077.300048828125,281993
1741579200,2068.0,2070.699951171875,2003.800048828125,2023.4000244140625,270301
1741665600,2028.0999755859375,2049.0,2001.5999755859375,2025.0,336321
1741752000,2025.4000244140625,2079.10009765625,2011.199951171875,2027.699951171875,254561
1741838400,2024.0999755859375,2036.199951171875,1985.5,1996.0999755859375,240731
1741924800,2001.9000244140625,2045.800048828125,2001.0999755859375,2044.0999755859375,262117
1742184000,2036.0,2075.5,2024.5999755859375,2068.89990234375,323061
1742270400,2065.699951171875,2068.800048828125,2042.5,2051.0,176925
1742356800,2052.300048828125,2096.39990234375,2048.699951171875,2083.0,108523
1742443200,2084.39990234375,2096.699951171875,2061.300048828125,2070.0,36691
1742529600,2070.0,2073.60009765625,2041.199951171875,2045.6500244140625,226749
1742788800,2083.0,2127.89990234375,2083.0,2125.199951171875,184506
1742875200,2121.89990234375,2128.0,2105.5,2112.300048828125,136502
1742961600,2114.699951171875,2123.39990234375,2081.10009765625,2090.300048828125,154224
1743048000,2080.10009765625,2098.60009765625,2071.699951171875,2080.699951171875,159612
1743134400,2081.800048828125,2088.300048828125,2026.0999755859375,2037.0999755859375,175537
1743393600,2019.300048828125,2038.4000244140625,1986.199951171875,2027.0999755859375,213865
1743480000,2024.9000244140625,2044.4000244140625,1997.800048828125,2026.699951171875,222152
1743566400,2027.300048828125,2092.800048828125,1974.0,2059.10009765625,246517
1743652800,1967.0,1984.5999755859375,1917.5,1923.800048828125,360864
1743739200,1921.800048828125,1927.5999755859375,1792.199951171875,1839.4000244140625,579320
1743998400,1782.0,1931.800048828125,1711.5,1822.699951171875,578316
1744084800,1834.300048828125,1889.9000244140625,1748.0,1774.0,445542
1744171200,1769.199951171875,1948.5999755859375,1709.0999755859375,1924.9000244140625,567771
1744257600,1933.300048828125,1945.5999755859375,1794.300048828125,1844.5999755859375,472685
1744344000,1840.5999755859375,1873.800048828125,1809.800048828125,1869.0,301250
1744603200,1885.300048828125,1905.699951171875,1855.5,1891.300048828125,238863
1744689600,1889.800048828125,1916.5999755859375,1875.699951171875,1892.9000244140625,195548
1744776000,1887.300048828125,1899.0999755859375,1849.699951171875,1874.4000244140625,234167
1744862400,1874.800048828125,1899.0999755859375,1868.199951171875,1889.5999755859375,230223
1745208000,1885.0,1887.699951171875,1830.5999755859375,1850.5999755859375,150445
1745294400,1847.199951171875,1905.199951171875,1844.199951171875,1898.9000244140625,239178
1745380800,1925.0,1980.0999755859375,1922.0999755859375,1926.0999755859375,277863
1745467200,1930.0,1974.0999755859375,1909.699951171875,1964.5,183924
1745553600,1966.300048828125,1968.4000244140625,1937.800048828125,1964.300048828125,193516
1745812800,1960.800048828125,1984.4000244140625,1942.5999755859375,1971.9000244140625,163342
1745899200,1967.699951171875,1991.699951171875,1952.5999755859375,1983.5999755859375,171599
1745985600,1985.5999755859375,1987.4000244140625,1929.0999755859375,1969.800048828125,245178
1746072000,1968.300048828125,1999.0,1959.199951171875,1982.0,208136
1746158400,1980.300048828125,2034.300048828125,1979.5999755859375,2026.800048828125,184587
1746417600,2026.800048828125,2026.9000244140625,2002.300048828125,2010.9000244140625,133042
1746504000,2010.9000244140625,2012.0,1977.4000244140625,1988.9000244140625,154421
1746590400,1981.9000244140625,2013.0,1981.0999755859375,1995.300048828125,175411
1746676800,1996.800048828125,2048.5,1993.5999755859375,2033.300048828125,185682
1746763200,2031.0,2043.5,2019.9000244140625,2028.800048828125,153833
1747022400,2074.39990234375,2139.60009765625,2053.800048828125,2100.300048828125,267790
1747108800,2102.89990234375,2120.0,2086.300048828125,2108.300048828125,145873
1747195200,2107.0,2109.39990234375,2085.60009765625,2089.199951171875,148960
1747281600,2088.699951171875,2105.89990234375,2074.300048828125,2101.39990234375,138525
1747368000,2105.800048828125,2121.60009765625,2097.60009765625,2119.39990234375,147486
1747627200,2100.89990234375,2110.60009765625,2081.60009765625,2109.5,135990
1747713600,2106.10009765625,2117.0,2097.10009765625,2110.800048828125,107079
1747800000,2109.39990234375,2110.800048828125,2046.800048828125,2051.5,205413
1747886400,2050.199951171875,2062.10009765625,2027.0999755859375,2050.199951171875,196352
1747972800,2054.0,2060.0,1981.5,2042.9000244140625,194398
1748318400,2043.0,2097.0,2041.300048828125,2093.699951171875,163835
1748404800,2096.89990234375,2097.89990234375,2068.800048828125,2072.300048828125,147085
1748491200,2071.300048828125,2130.60009765625,2061.199951171875,2078.0,201136
1748577600,2075.10009765625,2078.300048828125,2050.89990234375,2068.300048828125,198362
1748836800,2060.199951171875,2076.699951171875,2042.199951171875,2073.300048828125,163567
1748923200,2073.199951171875,2112.10009765625,2053.800048828125,2106.10009765625,180458
1749009600,2106.5,2118.199951171875,2096.89990234375,2100.300048828125,144201
1749096000,2099.60009765625,2116.10009765625,2084.699951171875,2099.39990234375,0
1749182400,2098.0,2136.10009765625,2097.699951171875,2133.5,170191
1749441600,2136.0,2157.5,2131.39990234375,2147.39990234375,150058
1749528000,2147.699951171875,2168.60009765625,2142.5,2159.39990234375,137266
1749614400,2159.699951171875,2194.10009765625,2146.800048828125,2150.39990234375,196984
1749700800,2147.10009765625,2151.300048828125,2124.60009765625,2141.199951171875,141049
1749787200,2139.10009765625,2139.10009765625,2071.800048828125,2101.5,288866
1750046400,2094.800048828125,2138.0,2087.699951171875,2125.0,273646
1750132800,2127.300048828125,2127.5,2098.199951171875,2102.699951171875,167666
1750219200,2100.0,2133.0,2091.699951171875,2113.39990234375,0
1750392000,2115.699951171875,2142.5,2075.10009765625,2128.860107421875,230099
1750651200,2107.60009765625,2151.0,2098.800048828125,2149.5,197710
1750737600,2150.199951171875,2182.800048828125,2148.699951171875,2177.89990234375,156527
1750824000,2176.5,2181.5,2149.199951171875,2153.300048828125,135988
1750910400,2152.0,2189.60009765625,2149.89990234375,2187.60009765625,139881
1750996800,2189.199951171875,2207.0,2173.60009765625,2188.800048828125,237301
1751256000,2189.5,2203.199951171875,2186.39990234375,2191.699951171875,156936
1751342400,2188.5,2238.800048828125,2174.0,2213.39990234375,220243
1751428800,2213.89990234375,2247.699951171875,2207.800048828125,2244.300048828125,190515
1751549400,2245.800048828125,2280.0,2244.300048828125,2262.699951171875,0
1751601600,2262.0,2262.0,2235.699951171875,2239.0,0
1751860800,2256.10009765625,2260.60009765625,2214.89990234375,2229.10009765625,212884
1751947200,2223.60009765625,2254.89990234375,2219.10009765625,2245.10009765625,143551
1752033600,2244.89990234375,2270.699951171875,2233.60009765625,2268.39990234375,147330
1752120000,2268.60009765625,2292.60009765625,2260.199951171875,2280.0,144673
1752206400,2281.0,2284.39990234375,2244.10009765625,2247.60009765625,147965
1752465600,2237.800048828125,2263.60009765625,2225.5,2262.5,123762
1752552000,2261.39990234375,2273.39990234375,2212.10009765625,2218.300048828125,202261
1752638400,2213.5,2243.5,2198.0,2239.60009765625,234516
1752724800,2237.60009765625,2271.800048828125,2228.199951171875,2267.5,164731
1752811200,2268.5,2283.800048828125,2248.10009765625,2251.0,168940
1753070400,2251.300048828125,2272.39990234375,2240.5,2242.300048828125,135766
1753156800,2246.800048828125,2266.10009765625,2234.10009765625,2260.699951171875,163764
1753243200,2263.89990234375,2296.5,2262.300048828125,2294.800048828125,180702
1753329600,2292.699951171875,2293.0,2262.699951171875,2263.60009765625,141313
1753416000,2267.10009765625,2276.10009765625,2252.199951171875,2271.300048828125,141003
1753675200,2282.89990234375,2293.199951171875,2261.0,2269.300048828125,150652
1753761600,2267.89990234375,2284.800048828125,2247.199951171875,2253.60009765625,151547
1753848000,2255.199951171875,2276.0,2226.0,2241.5,209828
1753934400,2228.5,2245.699951171875,2213.800048828125,2220.199951171875,234129
1754020800,2217.300048828125,2223.5,2146.800048828125,2173.10009765625,354416
1754280000,2173.39990234375,2228.300048828125,2167.10009765625,2220.10009765625,168539
1754366400,2228.39990234375,2236.39990234375,2205.800048828125,2232.10009765625,172434
1754452800,2234.199951171875,2251.699951171875,2216.89990234375,2229.10009765625,164779
1754539200,2230.0,2254.39990234375,2208.10009765625,2221.800048828125,176516
1754625600,2226.199951171875,2238.89990234375,2219.800048828125,2226.10009765625,142103
1754884800,2233.699951171875,2239.5,2220.300048828125,2224.800048828125,132518
1754971200,2224.800048828125,2293.60009765625,2222.89990234375,2291.199951171875,238128
1755057600,2292.0,2338.10009765625,2290.39990234375,2336.10009765625,214520
1755144000,2332.300048828125,2337.0,2284.199951171875,2305.199951171875,243900
1755230400,2306.5,2319.60009765625,2281.699951171875,2292.699951171875,166507
1755489600,2289.5,2306.5,2289.39990234375,2301.60009765625,103982
1755576000,2301.60009765625,2311.39990234375,2278.10009765625,2283.60009765625,135375
1755662400,2283.89990234375,2286.800048828125,2257.800048828125,2274.800048828125,146274
1755748800,2276.60009765625,2284.0,2258.10009765625,2280.60009765625,144693
1755835200,2283.5,2374.89990234375,2274.60009765625,2368.89990234375,290276
1756094400,2369.300048828125,2373.5,2342.60009765625,2344.10009765625,143355
1756180800,2346.10009765625,2368.699951171875,2330.800048828125,2364.10009765625,160458
1756267200,2365.10009765625,2383.0,2355.0,2379.699951171875,140526
1756353600,2381.39990234375,2398.60009765625,2373.300048828125,2382.199951171875,145046
1756440000,2382.800048828125,2390.5,2362.199951171875,2369.800048828125,0
1756785600,2373.0,2376.5,2326.10009765625,2357.0,216532
1756872000,2353.0,2370.10009765625,2338.39990234375,2353.699951171875,175427
1756958400,2357.39990234375,2385.300048828125,2352.89990234375,2383.300048828125,146052
1757044800,2382.0,2413.5,2365.60009765625,2393.5,245143
1757304000,2391.800048828125,2404.39990234375,2379.699951171875,2398.39990234375,154358
1757390400,2398.199951171875,2404.699951171875,2369.89990234375,2384.60009765625,170736
1757476800,2378.800048828125,2401.0,2370.199951171875,2379.699951171875,165969
1757563200,2376.0,2424.699951171875,2370.0,2423.10009765625,211716
1757649600,2420.0,2420.39990234375,2396.10009765625,2397.89990234375,220445
1757908800,2398.0,2414.60009765625,2397.60009765625,2407.39990234375,290057
1757995200,2404.89990234375,2414.300048828125,2388.300048828125,2403.199951171875,181896
1758081600,2405.89990234375,2463.300048828125,2391.0,2409.39990234375,98164
1758168000,2412.300048828125,2472.300048828125,2412.0,2468.800048828125,43465
1758254400,2475.5,2485.10009765625,2461.699951171875,2472.0400390625,250587
1758513600,2469.5,2486.5,2448.300048828125,2481.89990234375,206648
1758600000,2481.800048828125,2510.300048828125,2472.39990234375,2477.0,196596
1758686400,2476.39990234375,2484.10009765625,2453.0,2454.10009765625,154628
1758772800,2459.699951171875,2463.10009765625,2412.10009765625,2430.0,193600
1758859200,2431.699951171875,2453.0,2420.89990234375,2450.39990234375,161542
1759118400,2449.199951171875,2468.699951171875,2443.5,2450.800048828125,145804
1759204800,2448.699951171875,2457.0,2428.699951171875,2455.5,191192
1759291200,2450.0,2465.5,2424.699951171875,2460.10009765625,177113
1759377600,2458.800048828125,2474.89990234375,2448.5,2474.10009765625,167128
1759464000,2474.199951171875,2515.0,2472.5,2492.10009765625,217934
1759723200,2491.89990234375,2518.5,2491.60009765625,2501.0,194057
1759809600,2503.10009765625,2509.60009765625,2464.60009765625,2473.5,198809
1759896000,2477.199951171875,2502.39990234375,2470.0,2499.5,136362
1759982400,2500.0,2505.0,2472.10009765625,2483.199951171875,150412
1760068800,2485.699951171875,2500.300048828125,2381.800048828125,2408.5,327863
1760328000,2421.60009765625,2477.800048828125,2421.60009765625,2474.800048828125,327863
1760414400,2473.300048828125,2527.89990234375,2433.10009765625,2510.699951171875,258252
1760500800,2508.60009765625,2559.89990234375,2502.199951171875,2535.5,270347
1760587200,2533.89990234375,2548.60009765625,2470.60009765625,2481.699951171875,323762
1760673600,2479.39990234375,2484.300048828125,2430.39990234375,2464.39990234375,328396
1760932800,2473.699951171875,2515.39990234375,2460.89990234375,2511.89990234375,174942
1761019200,2515.0,2519.199951171875,2485.10009765625,2500.0,157125
1761105600,2499.0,2504.800048828125,2436.89990234375,2463.0,249832
1761192000,2463.39990234375,2501.199951171875,2455.60009765625,2493.39990234375,176822
1761278400,2495.199951171875,2544.0,2495.10009765625,2523.699951171875,170676
1761537600,2551.800048828125,2566.5,2524.199951171875,2532.0,146824
1761624000,2532.60009765625,2537.699951171875,2509.5,2518.0,149278
1761710400,2516.39990234375,2539.300048828125,2473.89990234375,2494.199951171875,245774
1761796800,2498.699951171875,2517.199951171875,2467.800048828125,2475.60009765625,217984
1761883200,2471.39990234375,2494.89990234375,2463.0,2489.89990234375,206837
1762146000,2489.10009765625,2500.39990234375,2450.699951171875,2479.699951171875,0
1762232400,2485.5,2485.699951171875,2432.60009765625,2437.5,215947
1762318800,2439.60009765625,2483.39990234375,2419.60009765625,2473.300048828125,212065
1762405200,2474.699951171875,2480.800048828125,2424.39990234375,2427.39990234375,228216
1762491600,2432.60009765625,2445.89990234375,2386.60009765625,2440.60009765625,256870
1762750800,2455.199951171875,2476.39990234375,2446.300048828125,2464.300048828125,192699
1762837200,2466.300048828125,2471.39990234375,2448.89990234375,2466.199951171875,143694
1762923600,2463.10009765625,2487.60009765625,2456.5,2459.89990234375,167855
1763010000,2456.89990234375,2465.5,2380.89990234375,2390.0,244833
1763096400,2393.5,2409.10009765625,2353.800048828125,2396.0,266694
1763355600,2397.0,2408.5,2338.300048828125,2348.199951171875,229794
1763442000,2349.800048828125,2371.60009765625,2321.89990234375,2355.699951171875,263868
1763528400,2351.89990234375,2384.300048828125,2344.60009765625,2354.89990234375,220740
1763614800,2366.199951171875,2411.89990234375,2307.300048828125,2310.699951171875,357408
1763701200,2312.0,2390.89990234375,2300.699951171875,2375.300048828125,379277
1763960400,2387.800048828125,2423.300048828125,2370.300048828125,2418.800048828125,209932
