time,open,high,low,close,volume
1672376400,3869.75,3871.0,3821.5,3861.0,1401810
1672722000,3895.0,3906.75,3814.5,3846.0,1782473
1672808400,3842.75,3896.25,3836.5,3874.5,1912155
1672894800,3871.0,3885.5,3822.5,3829.0,1679973
1672981200,3833.0,3928.75,3819.0,3915.5,2026154
1673240400,3918.5,3973.25,3909.75,3913.75,1697887
1673326800,3914.5,3943.75,3891.5,3940.75,1520955
1673413200,3941.0,3992.5,3934.5,3990.0,1398769
1673499600,3991.75,4021.5,3954.0,4003.5,2102587
1673586000,4003.0,4024.25,3961.75,4018.25,1456784
1673931600,4020.0,4035.25,3996.75,4009.5,1423931
1674018000,4008.5,4033.5,3943.75,3945.75,1902551
1674104400,3945.25,3948.75,3901.75,3915.5,1896890
1674190800,3925.0,3990.5,3911.75,3988.5,1620355
1674450000,3987.0,4056.75,3980.25,4036.5,1594736
1674536400,4036.5,4047.5,4005.25,4032.75,1472856
1674622800,4039.0,4040.5,3963.25,4032.0,1760515
1674709200,4031.0,4077.0,4027.25,4075.5,1613804
1674795600,4065.0,4109.25,4057.25,4084.25,1587936
1675054800,4077.0,4086.0,4029.5,4032.5,1786112
1675141200,4039.25,4091.25,4007.5,4090.0,1790751
1675227600,4085.75,4163.25,4048.5,4132.25,2000400
1675314000,4145.5,4208.5,4136.75,4191.5,2290729
1675400400,4176.0,4194.0,4132.5,4147.75,2354996
1675659600,4134.25,4143.0,4104.0,4123.5,1560324
1675746000,4123.5,4188.25,4098.25,4175.75,2180936
1675832400,4167.25,4179.25,4121.25,4130.5,1804101
1675918800,4132.25,4170.25,4078.25,4091.75,1828571
1676005200,4098.0,4104.25,4060.75,4099.75,1744956
1676264400,4105.0,4150.75,4078.75,4147.25,1376325
1676350800,4149.75,4186.5,4103.75,4145.5,2379034
1676437200,4141.25,4161.75,4113.0,4158.25,1611550
1676523600,4159.0,4168.5,4095.0,4099.75,2042993
1676610000,4095.5,4096.0,4055.75,4087.5,2008448
1676955600,4083.0,4089.25,4002.0,4005.75,1883040
1677042000,4007.5,4025.0,3983.75,3999.0,1925300
1677128400,4010.0,4034.25,3974.25,4018.75,1955820
1677214800,4015.25,4023.25,3947.5,3975.75,2063242
1677474000,3976.5,4024.75,3973.0,3988.0,1621961
1677560400,3991.5,4003.75,3965.0,3975.5,1847930
1677646800,3968.5,3991.0,3943.0,3956.5,2042321
1677733200,3959.75,3995.25,3925.0,3984.75,1836555
1677819600,3983.0,4053.0,3974.0,4049.75,1665102
1678078800,4049.25,4082.5,4041.75,4052.5,1528845
1678165200,4053.75,4064.5,3982.5,3989.75,2141615
1678251600,3990.0,4003.25,3971.5,3995.0,1831712
1678338000,3997.0,4019.75,3909.5,3920.0,2547423
1678424400,3919.0,3941.75,3846.25,3862.75,3285811
1678680000,3887.75,3938.75,3808.75,3856.75,2750477
1678766400,3865.75,3938.0,3855.25,3920.5,1606509
1678852800,3920.5,3931.0,3834.0,3892.75,833643
1678939200,3892.75,3966.5,3863.25,3960.5,466914
1679025600,3962.25,3974.0,3923.0,3957.050048828125,2224268
1679284800,3963.75,3989.5,3897.25,3983.0,1818807
1679371200,3986.5,4043.25,3981.75,4035.75,1531670
1679457600,4038.75,4073.75,3966.25,3970.5,1802929
1679544000,3972.75,4039.5,3948.5,3978.0,2236954
1679630400,3988.75,4010.75,3937.0,4001.25,1944981
1679889600,4008.0,4034.25,3997.5,4007.25,1304572
1679976000,4013.5,4023.75,3980.75,4001.5,1224495
1680062400,4006.5,4061.25,4006.0,4057.5,1389352
1680148800,4058.0,4087.75,4052.5,4080.0,1328529
1680235200,4081.0,4142.5,4078.0,4137.75,1695840
1680494400,4127.0,4157.75,4122.75,4153.75,1380286
1680580800,4152.5,4171.75,4115.25,4129.0,1582414
1680667200,4134.0,4135.5,4099.0,4117.25,1470176
1680753600,4113.75,4135.25,4096.5,4132.0,73009
1681099200,4139.0,4143.0,4098.75,4136.25,1167715
1681185600,4138.5,4151.75,4128.75,4136.5,1221824
1681272000,4137.5,4177.75,4113.5,4119.0,1853671
1681358400,4117.5,4177.0,4110.25,4172.75,1458785
1681444800,4168.75,4189.0,4138.0,4163.75,1882896
1681704000,4174.25,4180.5,4148.0,4176.75,1298123
1681790400,4177.0,4198.25,4164.5,4180.0,1427797
1681876800,4176.0,4187.5,4150.5,4178.5,1292622
1681963200,4172.25,4173.5,4137.0,4152.5,1768379
1682049600,4153.75,4161.0,4135.25,4156.75,1645161
1682308800,4150.0,4164.25,4133.5,4159.5,1328041
1682395200,4157.25,4158.5,4091.5,4093.25,1770908
1682481600,4110.25,4116.25,4068.75,4076.0,1814741
1682568000,4085.5,4166.5,4080.75,4153.75,1686692
1682654400,4151.0,4193.75,4131.5,4188.5,1753803
1682913600,4190.0,4206.25,4178.5,4185.75,1240490
1683000000,4179.5,4191.5,4105.5,4136.75,2034176
1683086400,4133.25,4167.0,4095.0,4107.5,1658392
1683172800,4087.0,4118.0,4062.25,4075.75,1994772
1683259200,4077.25,4163.25,4076.75,4150.25,1545895
1683518400,4151.0,4161.0,4137.5,4152.75,1026014
1683604800,4150.5,4153.0,4131.0,4134.0,1000924
1683691200,4133.0,4173.25,4112.25,4152.0,1887587
1683777600,4152.75,4168.5,4121.5,4143.75,1473383
1683864000,4144.5,4164.5,4111.75,4138.0,1434601
1684123200,4132.25,4156.25,4123.0,4150.0,1179165
1684209600,4148.25,4151.5,4120.0,4123.0,1316691
1684296000,4126.0,4179.0,4122.0,4171.5,1584910
1684382400,4171.25,4215.75,4161.25,4212.0,1760668
1684468800,4215.5,4227.25,4191.5,4204.75,1713351
1684728000,4189.0,4221.75,4186.5,4205.0,1302845
1684814400,4207.5,4222.75,4153.0,4158.75,1685056
1684900800,4158.0,4166.25,4114.0,4126.0,1911903
1684987200,4157.0,4175.5,4131.5,4159.75,1966626
1685073600,4157.0,4221.25,4146.0,4213.25,1744425
1685419200,4239.75,4243.25,4200.0,4215.0,1957579
1685505600,4213.0,4217.75,4174.0,4190.5,2138566
1685592000,4188.5,4239.75,4178.0,4228.0,1868363
1685678400,4231.75,4297.75,4229.0,4288.0,1955603
1685937600,4288.0,4305.75,4273.0,4281.0,1668759
1686024000,4279.75,4294.75,4268.5,4289.75,1548125
1686110400,4292.25,4304.75,4269.25,4274.25,1925195
1686196800,4273.25,4302.5,4262.75,4298.25,1664333
1686283200,4297.75,4325.5,4284.0,4304.75,2176645
1686542400,4306.5,4346.5,4305.25,4342.75,1665175
1686628800,4345.0,4377.75,4335.75,4371.75,1317118
1686715200,4372.0,4394.75,4339.75,4374.25,758316
1686801600,4378.75,4441.0,4350.0,4426.5,486414
1686888000,4424.75,4453.35009765625,4415.25,4453.35009765625,1895105
1687233600,4458.0,4462.0,4410.5,4434.75,1540416
1687320000,4430.25,4438.5,4403.5,4409.25,1468258
1687406400,4410.0,4427.0,4393.0,4423.75,1384002
1687492800,4425.75,4426.25,4381.5,4389.0,1550992
1687752000,4390.0,4403.0,4368.5,4370.25,1622416
1687838400,4375.75,4424.75,4371.5,4418.75,1512256
1687924800,4414.0,4430.25,4399.25,4417.5,1689461
1688011200,4423.75,4438.0,4409.75,4435.75,1628750
1688097600,4435.25,4498.0,4433.0,4488.25,1774940
1688391000,4485.5,4494.0,4479.5,4492.25,641289
1688529600,4492.0,4493.75,4466.25,4483.75,1193759
1688616000,4481.75,4483.5,4419.5,4447.0,1741520
1688702400,4441.25,4476.0,4431.5,4434.0,1691644
1688961600,4437.5,4448.25,4411.25,4444.25,1361155
1689048000,4445.75,4478.5,4439.0,4473.5,1340232
1689134400,4471.0,4523.75,4470.0,4507.5,1784296
1689220800,4510.5,4551.5,4509.25,4543.5,1158193
1689307200,4539.5,4560.5,4531.0,4536.75,1381069
1689566400,4536.0,4565.75,4528.0,4553.75,1057965
1689652800,4550.25,4594.5,4544.75,4587.75,1301460
1689739200,4582.75,4609.25,4582.25,4597.0,1538747
1689825600,4593.25,4594.25,4557.25,4565.5,1527727
1689912000,4566.25,4590.0,4561.75,4564.75,1432643
1690171200,4564.25,4592.5,4560.0,4583.5,1203661
1690257600,4584.5,4608.75,4579.25,4596.0,1219737
1690344000,4604.75,4610.75,4573.75,4595.25,1372426
1690430400,4594.75,4634.5,4553.75,4564.25,1924565
1690516800,4566.0,4616.5,4558.0,4606.5,1573973
1690776000,4608.75,4619.25,4595.25,4614.5,1299434
1690862400,4617.75,4621.75,4591.0,4601.25,1212261
1690948800,4580.0,4593.5,4527.75,4537.25,1917865
1691035200,4534.25,4547.5,4505.75,4521.75,1764076
1691121600,4523.5,4560.75,4493.75,4498.0,2044936
1691380800,4500.5,4541.75,4500.5,4537.75,1397301
1691467200,4539.5,4541.0,4482.0,4518.5,1696546
1691553600,4516.5,4536.25,4478.25,4485.75,1640285
1691640000,4493.25,4544.75,4473.5,4485.75,2227022
1691726400,4487.75,4496.25,4459.0,4480.75,1511048
1691985600,4485.0,4507.75,4465.0,4506.0,1277132
1692072000,4505.75,4517.75,4447.0,4454.0,1492516
1692158400,4453.25,4467.25,4417.0,4420.0,1499218
1692244800,4420.5,4436.75,4377.75,4384.5,1630481
1692331200,4379.25,4396.0,4350.0,4382.75,1746289
1692590400,4382.5,4421.0,4372.25,4412.5,1361470
1692676800,4410.25,4440.0,4394.25,4399.25,1375651
1692763200,4400.0,4476.25,4399.5,4447.0,1306640
1692849600,4470.5,4485.5,4378.5,4386.0,1783795
1692936000,4384.5,4429.0,4365.25,4414.25,1853335
1693195200,4418.0,4449.5,4414.5,4442.25,1266414
1693281600,4444.0,4509.5,4433.5,4506.75,1444714
1693368000,4508.75,4530.75,4496.25,4524.25,1397669
1693454400,4527.0,4541.25,4512.75,4516.0,1395751
1693540800,4516.75,4547.75,4507.25,4521.5,1416762
1693886400,4521.25,4531.25,4499.25,4502.5,1391805
1693972800,4500.0,4503.75,4447.0,4471.5,1600128
1694059200,4469.5,4471.75,4434.25,4456.25,1602226
1694145600,4458.25,4477.5,4443.0,4461.75,1686158
1694404800,4463.5,4493.5,4459.25,4490.25,1714266
1694491200,4487.75,4491.0,4458.75,4465.0,1153961
1694577600,4464.5,4481.0,4446.75,4468.75,690872
1694664000,4471.75,4513.0,4470.25,4506.0,454906
1694750400,4508.0,4517.75,4480.0,4491.72021484375,1825966
1695009600,4499.5,4514.5,4487.0,4501.5,1155158
1695096000,4503.25,4509.5,4462.25,4490.0,1422950
1695182400,4491.25,4508.0,4443.25,4447.0,1482206
1695268800,4445.0,4447.0,4366.5,4372.0,1998638
1695355200,4370.25,4399.0,4357.25,4361.0,1736576
1695614400,4365.0,4383.5,4338.25,4378.75,1561595
1695700800,4382.0,4382.0,4305.5,4314.75,1758048
1695787200,4320.25,4336.5,4277.0,4313.5,1965913
1695873600,4323.25,4355.75,4301.0,4337.5,2012088
1695960000,4342.0,4371.25,4311.0,4325.5,2106053
1696219200,4349.0,4355.5,4295.5,4324.25,1950463
1696305600,4326.0,4335.75,4251.25,4264.75,2256808
1696392000,4262.75,4304.0,4235.5,4297.75,2168271
1696478400,4291.5,4302.0,4258.0,4290.75,1673477
1696564800,4287.5,4358.5,4242.25,4341.5,2216456
1696824000,4315.0,4375.75,4299.5,4368.75,1485254
1696910400,4368.75,4419.0,4366.25,4391.5,1610271
1696996800,4392.0,4419.75,4377.25,4409.75,1489644
1697083200,4417.75,4430.5,4355.5,4380.5,1881573
1697169600,4380.75,4407.75,4340.75,4357.25,2159101
1697428800,4356.75,4414.25,4354.5,4401.0,1668948
1697515200,4406.25,4423.25,4365.75,4401.75,1879736
1697601600,4398.0,4399.25,4330.75,4342.25,2271572
1697688000,4346.5,4366.5,4292.75,4303.0,2741942
1697774400,4295.0,4304.25,4243.5,4248.5,2328806
1698033600,4256.25,4280.75,4213.25,4241.75,1963670
1698120000,4250.25,4290.5,4242.0,4271.25,1807092
1698206400,4269.5,4273.5,4203.75,4209.75,1981633
1698292800,4202.0,4205.0,4146.25,4156.5,2419407
1698379200,4167.0,4185.0,4122.25,4137.75,2195767
1698638400,4148.0,4197.5,4143.5,4185.75,1904610
1698724800,4184.25,4215.0,4166.75,4212.25,1836212
1698811200,4205.0,4264.75,4191.25,4256.0,2027080
1698897600,4258.5,4339.75,4257.75,4335.75,1819596
1698984000,4327.5,4391.75,4325.5,4376.0,1803552
1699246800,4379.25,4389.5,4364.25,4384.25,1348878
1699333200,4380.0,4403.25,4366.0,4396.0,1371257
1699419600,4397.5,4407.75,4375.0,4399.5,1390288
1699506000,4393.25,4413.0,4357.75,4362.25,1972630
1699592400,4364.5,4435.5,4354.25,4430.5,1752002
1699851600,4425.75,4436.75,4407.25,4425.25,1276182
1699938000,4427.25,4524.25,4420.25,4511.0,1901847
1700024400,4515.5,4541.25,4510.75,4519.25,1573452
1700110800,4514.25,4529.5,4501.75,4523.25,1491734
1700197200,4527.75,4539.5,4512.75,4527.5,1331912
1700456400,4526.75,4571.0,4520.0,4562.25,1220790
1700542800,4561.75,4567.0,4536.75,4551.25,1101669
1700629200,4547.75,4580.5,4543.0,4567.25,1403636
1700715600,4564.0,4572.75,4562.0,4569.5,1403636
1700836200,4564.0,4574.0,4562.0,4568.25,572702
1701061200,4568.5,4570.0,4552.0,4561.0,1124213
1701147600,4561.5,4577.25,4547.0,4563.0,1441119
1701234000,4564.0,4597.0,4555.5,4559.25,1592398
1701320400,4562.25,4579.5,4544.75,4576.75,2056268
1701406800,4571.75,4607.75,4562.5,4600.75,1914151
1701666000,4603.25,4604.5,4553.5,4576.5,1818991
1701752400,4573.0,4585.5,4555.5,4575.0,1890825
1701838800,4573.25,4598.5,4552.0,4556.0,1837961
1701925200,4556.0,4596.0,4548.75,4589.5,1832361
1702011600,4586.5,4613.75,4561.75,4607.5,2289425
1702270800,4607.75,4627.25,4599.5,4626.0,1663229
1702357200,4625.0,4649.75,4610.5,4645.75,1052077
1702443600,4649.0,4711.75,4645.0,4708.25,739684
1702530000,4708.0,4739.25,4694.25,4721.75,560819
1702616400,4716.0,4736.5,4694.27001953125,4694.27001953125,1801823
1702875600,4770.5,4802.25,4769.5,4793.0,1139029
1702962000,4790.5,4821.5,4787.75,4820.25,1122973
1703048400,4818.5,4830.75,4743.25,4749.75,1749145
1703134800,4751.0,4798.25,4751.0,4796.75,1687065
1703221200,4795.75,4821.75,4784.75,4805.25,1326697
1703566800,4800.25,4834.5,4800.25,4825.0,688201
1703653200,4827.75,4836.5,4816.5,4833.5,1042284
1703739600,4834.5,4841.5,4828.0,4832.25,927035
1703826000,4834.75,4841.0,4796.75,4820.0,1281733
1704171600,4818.0,4828.0,4765.5,4787.25,1678142
1704258000,4790.75,4790.75,4741.0,4746.5,1707174
1704344400,4750.0,4766.5,4727.0,4729.5,1395366
1704430800,4732.75,4760.25,4702.0,4734.75,1767245
1704690000,4735.75,4803.25,4715.25,4801.25,1417728
1704776400,4797.75,4804.0,4767.5,4792.75,1369103
1704862800,4790.75,4828.5,4786.0,4820.25,1377780
1704949200,4820.5,4838.0,4772.75,4815.5,1795564
1705035600,4811.25,4836.5,4791.5,4816.5,1519899
1705381200,4812.0,4823.0,4779.5,4798.5,1905532
1705467600,4799.75,4800.75,4746.25,4771.25,1663328
1705554000,4768.0,4817.0,4763.5,4811.25,1746936
1705640400,4811.25,4874.25,4808.5,4869.5,1876757
1705899600,4872.5,4898.25,4872.5,4881.0,1356050
1705986000,4881.75,4902.0,4874.25,4895.0,1130749
1706072400,4900.25,4933.25,4889.0,4898.0,1586824
1706158800,4899.5,4926.5,4893.25,4923.25,1532026
1706245200,4919.25,4934.25,4898.5,4916.25,1363612
1706504400,4908.75,4956.0,4901.75,4954.5,1197989
1706590800,4950.25,4957.25,4933.0,4951.0,1157425
1706677200,4930.25,4938.0,4866.0,4870.5,2285993
1706763600,4874.5,4963.75,4872.5,4928.5,1835510
1706850000,4952.75,4997.75,4925.75,4980.25,1957796
1707109200,4976.0,4980.75,4937.75,4962.0,1504676
1707195600,4959.5,4978.25,4954.5,4974.75,1267419
1707282000,4971.5,5020.0,4970.0,5015.25,1336172
1707368400,5015.75,5020.0,5003.75,5017.75,997431
1707454800,5014.5,5048.5,5013.0,5044.0,1212336
1707714000,5042.5,5066.5,5031.5,5041.25,1141487
1707800400,5034.0,5040.0,4936.5,4971.25,2112726
1707886800,4974.25,5022.5,4968.75,5018.0,1632071
1707973200,5017.5,5051.75,5011.0,5046.5,1361757
1708059600,5049.5,5059.25,5012.75,5019.75,1527729
1708405200,5016.5,5029.5,4968.25,4991.5,1609827
1708491600,4990.0,5020.5,4959.0,4996.25,1485687
1708578000,5016.0,5107.75,5015.25,5097.75,1738869
1708664400,5094.25,5123.5,5092.0,5101.5,1340050
1708923600,5095.0,5108.0,5076.25,5080.25,1094682
1709010000,5077.5,5093.0,5067.0,5090.0,1026819
1709096400,5090.75,5091.25,5063.25,5081.0,1201011
1709182800,5072.0,5114.5,5060.0,5103.75,1790702
1709269200,5101.5,5149.25,5089.25,5146.0,1597331
1709528400,5142.0,5157.75,5132.0,5138.25,1208040
1709614800,5133.75,5135.5,5063.0,5085.75,1885769
1709701200,5091.0,5134.5,5083.75,5111.75,1996223
1709787600,5114.25,5170.5,5086.5,5161.75,1791666
1709874000,5159.25,5193.0,5121.75,5129.0,2786680
1710129600,5132.5,5133.25,5094.75,5123.0,1840000
1710216000,5129.0,5183.0,5112.75,5177.25,1211911
1710302400,5176.0,5183.75,5153.0,5168.0,540170
1710388800,5171.5,5189.5,5124.25,5153.75,476074
1710475200,5152.25,5167.0,5101.669921875,5101.669921875,1927775
1710734400,5185.75,5240.25,5181.75,5214.75,1377276
1710820800,5215.25,5244.75,5186.0,5241.75,1440289
1710907200,5239.75,5297.75,5233.0,5286.75,1404974
1710993600,5294.75,5322.75,5293.5,5302.5,1326994
1711080000,5306.75,5311.75,5287.75,5293.25,1162606
1711339200,5290.5,5295.0,5272.5,5278.25,920608
1711425600,5280.75,5300.5,5263.0,5265.25,1092706
1711512000,5273.25,5313.75,5270.75,5308.25,1487671
1711598400,5308.0,5321.0,5301.0,5308.5,1317836
1711944000,5314.25,5333.5,5282.25,5295.25,1125234
1712030400,5294.5,5296.0,5235.0,5260.5,1426691
1712116800,5262.5,5280.75,5244.5,5266.5,1402981
1712203200,5270.75,5308.5,5192.5,5197.25,1941274
1712289600,5199.75,5272.5,5191.5,5253.0,1908306
1712548800,5263.25,5269.25,5236.5,5253.25,1167648
1712635200,5258.0,5274.25,5208.25,5260.25,1651973
1712721600,5264.25,5285.0,5176.5,5207.75,2369864
1712808000,5202.0,5257.5,5173.5,5243.25,1762470
1712894400,5244.0,5248.75,5150.0,5167.5,2005106
1713153600,5166.5,5213.25,5094.0,5104.0,2226105
1713240000,5101.25,5123.25,5078.75,5092.5,2098015
1713326400,5096.25,5120.5,5047.0,5062.25,1928645
1713412800,5063.0,5095.25,5038.5,5049.0,1701401
1713499200,5047.25,5058.0,4963.5,5003.75,2357143
1713758400,5014.25,5076.75,5006.0,5047.5,1584393
1713844800,5051.0,5113.5,5037.75,5106.5,1357493
1713931200,5115.25,5128.75,5072.25,5107.5,1512469
1714017600,5070.0,5132.75,5022.25,5082.25,1887635
1714104000,5132.0,5146.5,5104.5,5131.5,1455855
1714363200,5140.25,5154.25,5118.75,5147.0,1163440
1714449600,5148.5,5148.5,5051.0,5067.0,1675335
1714536000,5050.0,5126.75,5037.75,5046.5,1955160
1714622400,5057.0,5113.0,5036.25,5091.5,1573131
1714708800,5110.25,5166.75,5099.25,5154.75,1604172
1714968000,5166.75,5207.75,5155.75,5206.5,1019307
1715054400,5204.75,5226.75,5202.25,5213.75,1106457
1715140800,5211.75,5218.0,5188.75,5212.75,1013418
1715227200,5209.25,5244.75,5195.0,5239.0,1094931
1715313600,5240.75,5264.0,5232.75,5246.25,1112925
1715572800,5240.5,5264.0,5233.25,5245.5,922763
1715659200,5241.75,5274.25,5216.75,5269.5,1252615
1715745600,5268.5,5337.25,5266.25,5333.0,1391029
1715832000,5331.5,5349.0,5315.5,5320.25,1207843
1715918400,5318.25,5328.75,5305.75,5327.25,1052765
1716177600,5329.25,5348.25,5323.75,5331.75,1031456
1716264000,5331.75,5347.5,5322.5,5345.25,1011849
1716350400,5343.5,5349.25,5306.75,5328.0,1257477
1716436800,5339.0,5368.25,5273.5,5285.25,2012153
1716523200,5285.75,5329.25,5285.75,5321.5,1264244
1716868800,5321.75,5339.0,5296.75,5324.75,1387872
1716955200,5323.75,5324.0,5268.25,5284.0,1445855
1717041600,5270.5,5277.0,5238.25,5253.0,1495148
1717128000,5250.5,5307.0,5205.5,5295.5,2452894
1717387200,5299.5,5313.25,5246.75,5297.25,1785532
1717473600,5300.25,5312.25,5262.0,5304.0,1679093
1717560000,5305.0,5368.25,5302.5,5366.0,1450596
1717646400,5367.75,5373.25,5345.25,5364.0,1228240
1717732800,5362.0,5385.5,5329.0,5355.75,1591439
1717992000,5351.5,5375.75,5338.25,5371.25,1185881
1718078400,5369.75,5386.25,5334.5,5384.0,1413433
1718164800,5384.5,5454.5,5380.0,5427.5,1899786
1718251200,5436.25,5452.75,5408.5,5438.5,1682858
1718337600,5436.0,5443.0,5397.75,5437.5,1789793
1718596800,5435.5,5494.0,5424.75,5478.5,1589643
1718683200,5480.25,5494.0,5473.5,5491.0,820053
1718856000,5492.75,5518.5,5458.5,5476.75,571332
1718942400,5477.0,5483.75,5460.5,5471.89013671875,1392213
1719201600,5538.5,5558.5,5510.25,5517.0,1410359
1719288000,5516.0,5539.75,5511.0,5537.0,1141183
1719374400,5535.0,5551.75,5516.25,5543.5,1197372
1719460800,5533.0,5555.0,5515.75,5546.0,1257121
1719547200,5548.25,5585.0,5510.75,5521.5,1855777
1719806400,5534.25,5541.0,5504.5,5533.75,1432355
1719892800,5533.5,5569.75,5502.75,5568.75,1315097
1720013400,5563.75,5595.75,5559.75,5590.25,808966
1720152000,5591.0,5626.0,5585.0,5621.5,1233173
1720411200,5612.0,5637.5,5610.75,5625.25,981186
1720497600,5627.75,5645.75,5626.25,5631.25,1063568
1720584000,5631.75,5690.5,5630.75,5688.0,1200224
1720670400,5684.25,5707.75,5630.0,5639.75,1970766
1720756800,5638.5,5708.25,5621.25,5664.75,1684437
1721016000,5681.0,5718.75,5665.5,5683.0,1701349
1721102400,5688.75,5721.25,5673.0,5717.25,1485113
1721188800,5715.0,5717.75,5631.75,5639.0,2059862
1721275200,5644.0,5664.0,5570.25,5594.5,2528379
1721361600,5602.5,5607.5,5542.0,5553.75,2106581
1721620800,5564.5,5616.0,5553.5,5610.75,1671918
1721707200,5607.75,5629.75,5587.75,5599.25,1385653
1721793600,5585.0,5585.0,5462.0,5472.0,2178690
1721880000,5482.5,5533.25,5432.5,5441.25,2888086
1721966400,5446.0,5528.25,5445.25,5499.0,1977698
1722225600,5496.5,5534.5,5481.0,5503.0,1697647
1722312000,5504.5,5527.5,5433.0,5472.5,2053956
1722398400,5454.75,5588.5,5451.5,5558.0,2156505
1722484800,5574.75,5600.75,5444.75,5480.25,2751690
1722571200,5464.25,5473.25,5331.75,5376.0,3239738
1722830400,5330.0,5345.5,5120.0,5217.5,3436090
1722916800,5250.0,5342.0,5221.75,5266.25,2172067
1723003200,5241.5,5359.25,5196.75,5227.5,2247229
1723089600,5208.25,5361.0,5182.0,5348.25,1912347
1723176000,5348.25,5385.25,5319.5,5370.25,1412017
1723435200,5364.25,5396.75,5347.75,5369.75,1219995
1723521600,5372.5,5461.25,5367.5,5459.0,1271171
1723608000,5457.5,5487.75,5438.75,5477.0,1301826
1723694400,5481.25,5571.75,5471.75,5567.5,1440377
1723780800,5568.5,5586.25,5536.5,5578.25,1183498
1724040000,5584.0,5631.75,5565.25,5630.0,1010612
1724126400,5629.5,5643.75,5607.75,5619.75,1020393
1724212800,5619.5,5655.25,5613.5,5641.5,1086814
1724299200,5642.0,5665.25,5582.75,5594.0,1409474
1724385600,5597.75,5662.25,5597.75,5652.5,1415472
1724644800,5650.5,5669.0,5619.75,5637.0,1090361
1724731200,5630.0,5649.5,5611.5,5644.75,1027658
1724817600,5643.75,5650.5,5576.0,5610.25,1381099
1724904000,5580.5,5663.75,5561.25,5610.0,1571688
1724990400,5618.5,5665.0,5594.25,5661.0,1558874
1725336000,5656.25,5669.75,5516.75,5541.75,1910577
1725422400,5538.5,5565.0,5506.75,5530.0,1749591
1725508800,5527.5,5557.25,5490.0,5512.25,1737210
1725595200,5513.0,5532.5,5394.0,5419.5,2377532
1725854400,5410.0,5493.0,5405.25,5479.5,2377532
1725940800,5488.25,5506.0,5448.25,5504.0,1525620
1726027200,5499.25,5567.5,5412.0,5561.25,2309139
1726113600,5558.0,5607.0,5540.25,5602.25,1726434
1726200000,5598.5,5641.5,5597.25,5629.75,1706322
1726459200,5622.75,5641.5,5609.25,5638.0,1588010
1726545600,5633.25,5675.5,5617.0,5639.0,1056184
1726632000,5639.5,5696.25,5613.75,5620.75,605651
1726718400,5631.5,5737.5,5631.5,5717.75,461433
1726804800,5714.75,5717.25,5699.25,5699.990234375,1623655
1727064000,5762.0,5784.5,5745.25,5776.75,1077941
1727150400,5774.0,5794.25,5754.75,5792.0,1181221
1727236800,5792.25,5798.75,5768.0,5779.0,1043665
1727323200,5783.5,5830.0,5778.25,5804.5,1360026
1727409600,5804.25,5821.5,5782.0,5791.25,1280272
1727668800,5784.0,5820.25,5756.25,5814.25,1502729
1727755200,5807.0,5822.5,5733.0,5759.75,1947177
1727841600,5760.25,5773.25,5724.0,5760.25,1250353
1727928000,5769.5,5772.75,5725.75,5749.5,1421429
1728014400,5745.75,5804.75,5741.0,5800.0,1460645
1728273600,5802.0,5808.0,5734.25,5744.75,1211368
1728360000,5752.5,5806.75,5725.25,5800.5,1172261
1728446400,5799.25,5846.5,5780.75,5841.25,1113875
1728532800,5836.0,5844.0,5811.5,5829.0,1116046
1728619200,5831.0,5868.25,5816.0,5859.75,1028816
1728878400,5854.5,5918.5,5850.0,5908.25,919072
1728964800,5914.25,5915.5,5850.0,5862.75,1365310
1729051200,5861.0,5892.75,5853.25,5887.0,935721
1729137600,5882.75,5927.25,5871.25,5887.0,1236083
1729224000,5888.25,5915.5,5876.25,5906.0,952612
1729483200,5911.5,5915.5,5865.0,5896.25,1063780
1729569600,5900.75,5904.25,5861.25,5892.5,1033296
1729656000,5887.25,5893.75,5801.0,5837.75,1468269
1729742400,5844.0,5870.0,5822.5,5849.0,1159448
1729828800,5853.25,5900.75,5835.0,5846.0,1368245
1730088000,5857.0,5884.5,5857.0,5861.5,1017440
1730174400,5867.0,5883.75,5837.5,5871.0,1195753
1730260800,5883.0,5893.0,5840.25,5852.0,1347170
1730347200,5840.0,5844.0,5733.25,5738.5,1973513
1730433600,5742.0,5803.75,5732.5,5758.25,1592031
1730696400,5741.75,5776.5,5724.25,5743.25,1333685
1730782800,5752.25,5823.25,5735.0,5812.25,1198797
1730869200,5820.25,5967.0,5814.75,5958.25,2023257
1730955600,5963.5,6013.0,5951.0,6003.75,1285585
1731042000,6007.75,6040.5,5990.25,6025.25,1184512
1731301200,6030.0,6053.25,6013.5,6031.75,1069929
1731387600,6029.25,6036.5,5986.75,6013.0,1407120
1731474000,6012.25,6035.25,5991.75,6016.0,1445258
1731560400,6017.75,6025.25,5964.25,5978.25,1538927
1731646800,5972.0,5974.25,5876.75,5896.5,2008339
1731906000,5899.75,5933.0,5886.5,5920.0,1332326
1731992400,5919.0,5947.5,5855.0,5938.75,1636346
1732078800,5937.75,5957.75,5880.0,5937.75,1597257
1732165200,5937.25,5985.0,5905.25,5970.5,1867101
1732251600,5967.0,5993.5,5940.75,5987.0,1550734
1732510800,6006.0,6040.0,5982.5,6006.5,1619917
1732597200,6013.25,6044.0,5976.25,6038.25,1336843
1732683600,6041.75,6047.0,6000.25,6015.0,1157171
