time,open,high,low,close,volume
1742220000,19790.0,19834.0,19628.5,19816.25,480569.0
1742234400,19815.5,19959.25,19800.5,19850.5,172833.0
1742252400,19850.75,19853.0,19744.5,19760.25,43431.0
1742266800,19761.0,19771.5,19710.25,19767.25,26511.0
1742281200,19767.25,20038.25,19723.75,19773.0,67197.0
1742295600,19981.25,19997.75,19434.25,19679.5,555731.0
1742310000,19679.5,19783.5,19401.0,19745.25,746483.0
1742324400,19745.0,19752.0,19457.75,19503.75,731088.0
1742342400,19708.25,19797.25,19502.0,19762.5,92673.0
1742356800,19748.25,19762.0,19455.5,19469.25,29322.0
1742371200,19468.75,19790.0,19467.0,19568.0,149553.0
1742385600,19567.0,19937.25,19503.25,19919.5,734724.0
1742400000,19714.0,20142.25,19560.0,19748.75,1045883.0
1742414400,19748.0,20057.5,19735.0,19838.25,1208194.0
1742432400,19837.75,20093.25,19816.5,19872.0,71754.0
1742446800,20080.25,20089.75,19829.5,20055.25,201309.0
1742461200,20055.0,20059.25,19530.5,19827.5,216942.0
1742475600,19624.75,20105.0,19553.75,19675.25,955417.0
1742490000,19675.0,19942.25,19597.25,19894.25,2948661.0
1742508000,19691.0,19933.0,19645.0,19925.25,49639.0
1742522400,19925.0,19928.75,19618.75,19850.5,56109.0
1742536800,19850.25,19897.0,19562.5,19796.25,116580.0
1742551200,19796.75,19845.0,19380.0,19718.75,416289.0
1742565600,19719.5,19900.75,19663.0,19857.75,856568.0
1742580000,19857.75,20102.0,19812.5,20063.0,319550.0
1742770800,20063.75,20139.0,20056.25,20113.75,79348.0
1742785200,20113.75,20149.75,20096.25,20146.25,33197.0
1742799600,20146.5,20231.5,20140.0,20214.75,96739.0
1742814000,20214.25,20359.5,20210.25,20349.25,489166.0
1742828400,20349.0,20380.5,20308.25,20365.75,453500.0
1742842800,20366.25,20409.25,20341.25,20354.5,143613.0
1742860800,20355.0,20375.0,20329.75,20337.25,48198.0
1742875200,20333.0,20372.0,20328.25,20338.75,30772.0
1742889600,20339.5,20416.5,20292.0,20411.75,111212.0
1742904000,20411.75,20496.5,20362.5,20442.5,594526.0
1742918400,20442.75,20493.75,20402.0,20488.25,423118.0
1742932800,20488.0,20536.75,20486.5,20527.75,50681.0
1742950800,20526.5,20526.5,20469.25,20483.75,41453.0
1742965200,20484.25,20498.75,20440.25,20452.75,58289.0
1742979600,20453.0,20493.0,20428.0,20480.75,90287.0
1742994000,20480.75,20486.5,20124.75,20132.75,891177.0
1743008400,20132.5,20159.0,20041.25,20090.5,491426.0
1743026400,20057.5,20101.5,20003.0,20088.25,62190.0
1743040800,20088.5,20148.0,20088.25,20114.25,49656.0
1743055200,20115.25,20140.0,20020.5,20116.5,109564.0
1743069600,20117.25,20138.0,19937.75,20077.0,413421.0
1743084000,20076.0,20199.0,20001.75,20015.0,856355.0
1743098400,20015.25,20129.75,19975.0,19990.75,361381.0
1743116400,19991.75,19997.75,19930.0,19983.5,63115.0
1743130800,19984.0,20008.75,19921.0,19923.75,46311.0
1743145200,19923.75,19971.75,19845.75,19952.0,129737.0
1743159600,19951.25,19965.75,19577.0,19606.0,769101.0
1743174000,19605.5,19632.25,19439.5,19481.75,709231.0
1743188400,19481.75,19506.5,19215.0,19257.75,285426.0
1743379200,19256.5,19272.25,19160.0,19194.0,129445.0
1743393600,19200.5,19266.0,19182.0,19260.25,96866.0
1743408000,19260.75,19272.25,19118.25,19171.0,129650.0
1743422400,19172.0,19261.75,18976.75,19220.75,893013.0
1743436800,19221.25,19489.5,19174.0,19450.25,802813.0
1743451200,19449.5,19455.0,19292.25,19318.75,89326.0
1743469200,19319.0,19386.5,19283.75,19366.0,63294.0
1743483600,19366.25,19479.0,19349.5,19469.25,105329.0
1743498000,19469.0,19511.5,19311.5,19382.5,185690.0
1743512400,19382.75,19643.25,19261.25,19563.5,1207971.0
1743526800,19563.5,19629.75,19384.75,19597.5,605510.0
1743544800,19597.75,19693.25,19557.25,19594.0,70572.0
1743559200,19594.5,19599.0,19547.75,19557.5,38640.0
1743573600,19557.0,19589.75,19498.75,19516.25,91126.0
1743588000,19515.75,19580.75,19317.0,19531.25,444872.0
1743602400,19530.75,19890.0,19491.5,19745.0,1042733.0
1743616800,19745.0,20045.25,18817.5,18947.5,683034.0
1743634800,18947.25,19134.75,18845.5,19133.0,209464.0
1743649200,19132.0,19149.5,19023.75,19047.75,103966.0
1743663600,19046.75,19176.75,18948.25,18991.5,190484.0
1743678000,18991.5,19074.0,18762.25,18766.5,778294.0
1743692400,18765.75,18988.25,18720.25,18850.5,805380.0
1743706800,18850.75,18866.25,18591.25,18654.25,295443.0
1743724800,18654.25,18713.25,18522.0,18559.75,116853.0
1743739200,18555.5,18675.5,18461.25,18585.0,184371.0
1743753600,18586.0,18658.5,17820.0,18127.75,548427.0
1743768000,18127.0,18273.75,17655.25,17880.75,1292856.0
1743782400,17882.5,17979.25,17528.5,17535.75,1006627.0
1743796800,17535.75,17570.0,16452.5,16767.25,397720.0
1743987600,16768.25,17025.5,16667.5,16736.0,237806.0
1744002000,16737.5,16956.75,16480.25,16844.25,314877.0
1744016400,16842.75,17278.25,16748.5,17167.25,413354.0
1744030800,17167.0,18360.0,16673.75,17254.25,1533725.0
1744045200,17253.0,17821.75,17246.0,17629.5,732796.0
1744063200,17650.25,17885.0,17644.0,17866.75,151598.0
1744077600,17867.25,17874.5,17668.75,17752.5,97111.0
1744092000,17752.5,17893.0,17703.0,17724.75,192472.0
1744106400,17724.75,18265.25,17694.0,18248.0,543318.0
1744120800,18248.0,18357.25,17487.5,17671.5,1271388.0
1744135200,17671.0,17703.75,16972.0,17067.25,599100.0
1744153200,17067.25,17204.0,16838.75,17053.75,262033.0
1744167600,17053.0,17117.25,16735.0,17023.0,236704.0
1744182000,17021.25,17426.0,17010.75,17247.75,297237.0
1744196400,17248.0,17597.25,16857.25,17225.5,808624.0
1744210800,17225.25,19115.0,17214.5,18775.0,1071133.0
1744225200,18776.0,19388.0,18716.5,19313.25,365675.0
1744243200,19312.75,19336.25,18969.5,19009.0,166201.0
1744257600,18999.25,19186.0,18866.5,18899.25,160188.0
1744272000,18898.75,19006.0,18706.25,18926.75,184454.0
1744286400,18926.25,18986.0,18257.0,18278.25,1034731.0
1744300800,18278.75,18670.0,17918.25,18482.25,1181577.0
1744315200,18483.0,18598.5,18071.75,18184.0,190426.0
1744333200,18183.5,18548.5,18159.0,18487.0,182099.0
1744347600,18485.75,18793.25,18315.25,18396.75,241137.0
1744362000,18396.5,18702.0,18357.0,18490.0,228644.0
1744376400,18490.75,18787.75,18270.0,18736.25,1060304.0
1744390800,18736.0,18873.25,18594.75,18819.0,604752.0
1744581600,19163.75,19253.0,18924.75,19006.5,177279.0
1744596000,19007.0,19134.0,19004.25,19087.5,91387.0
1744610400,19087.5,19182.0,19024.0,19067.0,126670.0
1744624800,19066.5,19255.75,18987.0,19046.25,368490.0
1744639200,19048.25,19193.0,18738.5,18940.0,1030641.0
1744653600,18940.25,19095.25,18790.75,18817.0,390745.0
1744671600,18816.75,18950.0,18813.25,18873.5,91593.0
1744686000,18873.5,18932.75,18860.75,18920.5,62600.0
1744700400,18921.5,19040.5,18917.5,18983.25,128419.0
1744714800,18984.0,19144.75,18835.25,19018.5,678099.0
1744729200,19019.0,19090.75,18884.5,18975.25,674504.0
1744743600,18975.5,19001.0,18692.5,18728.25,184345.0
1744761600,18728.25,18736.0,18636.75,18675.75,97168.0
1744776000,18670.0,18683.0,18504.5,18521.0,133048.0
1744790400,18521.75,18860.75,18514.5,18696.0,191837.0
1744804800,18694.0,18735.25,18509.75,18588.5,761508.0
1744819200,18588.0,18616.5,18116.25,18388.0,878588.0
1744833600,18387.5,18441.25,18336.25,18402.5,88765.0
1744848000,18402.5,18538.75,18376.0,18536.25,96851.0
1744862400,18533.0,18652.0,18516.5,18617.5,104791.0
1744876800,18617.0,18621.0,18456.5,18516.0,137075.0
1744891200,18515.0,18624.75,18261.5,18339.5,910549.0
1744905600,18339.75,18526.0,18316.75,18374.25,692882.0
1744920000,18373.75,18455.25,18220.0,18301.75,124085.0
1745197200,18303.0,18316.0,18189.75,18221.0,101015.0
1745211600,18221.0,18256.25,18145.25,18172.5,71781.0
1745226000,18172.5,18213.75,18074.25,18121.75,120204.0
1745240400,18122.0,18165.75,17785.5,17795.0,753492.0
1745254800,17795.0,17952.0,17700.0,17912.0,481625.0
1745272800,17912.0,18068.5,17863.75,18030.25,77305.0
1745287200,18030.0,18048.25,17949.25,17998.0,67446.0
1745301600,17997.0,18170.75,17984.25,18093.5,106991.0
1745316000,18093.0,18254.75,18043.75,18253.0,312311.0
1745330400,18253.25,18513.5,18210.5,18223.5,922061.0
1745344800,18223.5,18772.0,18218.0,18765.5,372223.0
1745362800,18764.75,18801.25,18624.25,18685.75,125168.0
1745377200,18684.75,18770.5,18661.0,18734.5,67328.0
1745391600,18734.75,18928.25,18713.75,18919.25,111467.0
1745406000,18919.0,19165.75,18856.5,19062.25,645205.0
1745420400,19061.75,19104.0,18747.0,18870.0,849321.0
1745434800,18869.75,18924.75,18729.75,18839.5,285614.0
1745452800,18839.25,18876.5,18735.0,18756.0,82657.0
1745467200,18752.25,18781.75,18651.0,18675.75,117341.0
1745481600,18676.25,18840.0,18595.0,18770.0,164052.0
1745496000,18769.25,19215.75,18768.5,19162.75,807729.0
1745510400,19163.0,19338.5,19140.25,19318.0,609427.0
1745524800,19318.75,19462.5,19296.5,19456.25,112403.0
1745542800,19456.25,19497.25,19362.0,19408.0,107137.0
1745557200,19408.0,19475.0,19373.25,19402.75,106142.0
1745571600,19403.0,19417.25,19218.0,19245.75,185107.0
1745586000,19245.0,19469.75,19215.25,19466.75,922742.0
1745600400,19467.0,19590.0,19374.25,19551.25,580970.0
1745791200,19524.5,19526.75,19392.0,19429.25,104214.0
1745805600,19429.0,19453.25,19395.25,19416.75,48890.0
1745820000,19416.75,19540.0,19416.75,19514.5,87623.0
1745834400,19515.5,19622.75,19454.0,19464.5,320742.0
1745848800,19465.25,19539.5,19257.75,19371.75,821005.0
1745863200,19371.5,19579.0,19356.75,19485.5,313820.0
1745881200,19485.25,19631.5,19478.5,19570.75,79505.0
1745895600,19570.25,19597.75,19525.5,19543.0,60013.0
1745910000,19543.25,19621.25,19447.75,19496.25,96480.0
1745924400,19496.25,19608.0,19379.25,19598.0,577096.0
1745938800,19597.75,19692.5,19470.75,19646.0,617801.0
1745953200,19646.5,19685.25,19544.5,19563.25,194310.0
1745971200,19563.25,19584.75,19485.0,19525.75,76585.0
1745985600,19514.25,19595.0,19503.75,19586.25,63287.0
1746000000,19585.5,19623.0,19511.0,19528.25,87764.0
1746014400,19527.25,19536.0,19102.25,19443.5,944002.0
1746028800,19442.0,19715.75,19337.0,19642.75,723257.0
1746043200,19642.75,19956.0,19581.75,19946.25,139887.0
1746061200,19947.0,19964.5,19907.0,19941.25,59571.0
1746075600,19941.75,19987.75,19901.0,19983.75,81771.0
1746090000,19984.0,20035.75,19949.25,19953.75,144814.0
1746104400,19953.5,20125.25,19858.25,19942.0,899484.0
1746118800,19942.25,20049.75,19756.0,19797.0,482733.0
1746136800,19781.75,19982.0,19748.25,19928.75,112025.0
1746151200,19929.25,19997.0,19906.75,19950.0,70685.0
1746165600,19950.0,19959.5,19864.0,19918.5,106056.0
1746180000,19919.0,20141.5,19901.25,20074.25,351621.0
1746194400,20069.25,20266.0,20061.25,20225.25,685238.0
1746208800,20225.0,20277.0,20108.0,20115.0,323297.0
1746399600,20115.0,20122.5,19991.0,20035.5,117375.0
1746414000,20035.5,20099.0,20017.25,20061.75,74408.0
1746428400,20062.0,20077.75,19976.25,20010.0,86077.0
1746442800,20010.25,20115.5,19966.25,20104.25,479856.0
1746457200,20104.0,20191.25,20065.5,20151.75,380943.0
1746471600,20151.75,20154.75,20002.0,20008.5,184390.0
1746489600,20009.0,20031.5,19932.0,19988.0,80481.0
1746504000,19985.75,19986.5,19893.25,19901.75,73083.0
1746518400,19902.0,19909.5,19806.0,19840.25,140816.0
1746532800,19840.0,19953.0,19738.25,19896.5,664768.0
1746547200,19896.25,20027.0,19837.5,19875.5,612346.0
1746561600,19876.0,20136.25,19801.25,20083.0,110212.0
1746579600,20082.5,20107.0,19976.0,20013.25,86431.0
1746594000,20013.5,20025.5,19952.5,20006.75,78435.0
1746608400,20007.0,20030.25,19908.75,19933.0,103591.0
1746622800,19932.75,19977.75,19784.75,19898.75,742637.0
1746637200,19898.5,20055.0,19678.5,19957.25,689451.0
1746655200,19935.5,20123.5,19910.25,20066.5,103850.0
1746669600,20066.5,20199.0,20066.5,20157.0,86254.0
1746684000,20156.5,20262.25,20123.75,20246.0,91050.0
1746698400,20246.5,20257.5,20061.0,20089.75,317640.0
1746712800,20089.5,20337.5,19978.0,20250.0,832519.0
1746727200,20250.25,20331.25,20137.0,20161.75,329068.0
1746745200,20161.75,20201.0,20080.5,20152.75,87256.0
1746759600,20152.75,20204.25,20124.25,20190.75,67628.0
1746774000,20191.25,20238.25,20165.5,20230.25,79587.0
1746788400,20230.25,20290.0,20057.5,20142.0,529180.0
1746802800,20142.75,20176.0,20060.0,20141.75,506148.0
1746817200,20141.25,20502.75,20119.75,20453.0,244546.0
1747008000,20452.25,20548.0,20441.5,20526.25,94986.0
1747022400,20526.5,20930.75,20520.25,20811.0,173029.0
1747036800,20811.5,20991.5,20778.5,20914.0,179365.0
1747051200,20913.75,20964.75,20706.5,20765.0,716999.0
1747065600,20765.0,20954.25,20756.75,20950.0,471946.0
1747080000,20949.5,20996.0,20865.5,20875.5,80035.0
1747098000,20876.0,20896.25,20818.25,20839.5,63682.0
1747112400,20840.25,20882.5,20825.25,20834.25,73995.0
1747126800,20835.0,21064.0,20827.0,21008.5,125537.0
1747141200,21005.25,21338.75,20973.5,21321.25,712653.0
1747155600,21322.0,21347.0,21247.0,21254.75,366158.0
1747173600,21248.25,21302.25,21245.0,21283.75,52061.0
1747188000,21283.25,21323.75,21262.0,21316.5,47469.0
1747202400,21317.0,21355.5,21237.0,21260.75,101643.0
1747216800,21260.25,21404.75,21254.0,21330.75,330495.0
1747231200,21330.75,21419.75,21281.25,21365.25,627392.0
1747245600,21365.5,21414.0,21331.25,21379.75,258549.0
1747263600,21379.75,21412.5,21357.0,21406.25,54185.0
1747278000,21406.5,21410.0,21316.75,21345.25,50280.0
1747292400,21344.5,21357.75,21192.25,21250.25,112669.0
1747306800,21250.25,21347.0,21239.25,21335.5,446288.0
1747321200,21335.5,21529.75,21327.25,21392.75,511990.0
1747335600,21392.25,21444.75,21303.5,21414.75,197331.0
1747353600,21415.0,21436.25,21348.75,21405.75,60996.0
1747368000,21409.75,21457.0,21361.0,21443.0,55261.0
1747382400,21442.75,21487.25,21430.75,21481.0,73166.0
1747396800,21480.5,21504.5,21320.0,21412.5,561161.0
1747411200,21411.75,21513.0,21405.5,21505.0,330136.0
1747425600,21505.0,21510.0,21264.0,21303.0,135193.0
1747616400,21302.75,21309.25,21196.0,21220.5,90202.0
1747630800,21221.25,21288.75,21112.25,21135.25,117723.0
1747645200,21135.0,21219.5,21117.75,21212.5,109824.0
1747659600,21212.0,21503.0,21154.0,21499.0,623214.0
1747674000,21498.5,21545.5,21443.75,21517.5,338227.0
1747692000,21516.75,21562.25,21437.25,21458.25,73617.0
1747706400,21458.5,21487.0,21415.5,21418.5,61817.0
1747720800,21418.0,21479.25,21393.75,21426.25,80876.0
1747735200,21426.25,21486.25,21354.0,21395.0,242142.0
1747749600,21394.5,21473.75,21362.5,21431.25,457438.0
1747764000,21431.0,21452.0,21298.0,21400.25,295648.0
1747782000,21400.5,21444.0,21373.75,21378.5,68175.0
1747796400,21378.0,21397.75,21286.0,21294.25,68279.0
1747810800,21294.25,21348.75,21229.5,21300.0,91272.0
1747825200,21300.25,21459.0,21261.0,21456.25,444365.0
1747839600,21457.0,21558.5,21160.25,21177.75,778675.0
1747854000,21178.25,21221.25,21071.75,21147.25,233106.0
1747872000,21147.0,21208.5,21136.5,21168.25,67363.0
1747886400,21163.75,21227.5,21155.0,21197.5,61872.0
1747900800,21197.5,21243.75,21078.0,21079.75,101133.0
1747915200,21080.0,21330.25,21039.25,21271.75,717980.0
1747929600,21272.0,21337.5,21166.25,21184.5,439409.0
1747944000,21184.0,21236.25,21133.5,21201.25,60066.0
1747962000,21200.75,21208.5,21143.0,21153.25,53757.0
1747976400,21153.25,21231.5,21094.0,21188.25,92408.0
1747990800,21187.25,21192.5,20727.5,20800.75,327839.0
1748005200,20801.5,21009.25,20755.5,20983.25,725856.0
1748019600,20983.25,21083.75,20930.75,20953.25,363297.0
1748210400,20978.75,21226.75,20955.25,21206.0,112287.0
1748224800,21206.25,21233.5,21189.25,21201.75,49754.0
1748239200,21201.25,21285.75,21189.25,21250.25,74179.0
1748253600,21250.75,21307.75,21245.5,21279.25,70598.0
1748268000,21279.75,21296.25,21215.5,21228.75,108702.0
1748300400,21229.0,21246.75,21161.25,21180.75,81822.0
1748314800,21180.5,21255.25,21142.0,21242.75,59223.0
1748329200,21242.5,21360.0,21235.0,21302.5,111251.0
1748343600,21302.25,21393.75,21193.25,21356.0,401671.0
1748358000,21355.75,21488.25,21353.0,21442.75,333262.0
1748372400,21442.5,21484.75,21413.0,21470.5,160574.0
1748390400,21470.0,21484.0,21438.5,21443.25,41924.0
1748404800,21445.0,21462.25,21428.0,21433.0,51028.0
1748419200,21432.5,21523.5,21407.0,21503.5,93785.0
1748433600,21503.75,21564.75,21426.25,21437.0,478864.0
1748448000,21437.0,21514.0,21349.0,21372.75,397014.0
1748462400,21373.0,21833.25,21320.0,21821.0,235991.0
1748480400,21821.0,21824.0,21752.5,21796.0,92049.0
1748494800,21796.5,21858.75,21746.25,21782.75,88607.0
1748509200,21782.0,21818.5,21620.0,21645.0,157647.0
1748523600,21645.0,21693.0,21301.0,21455.75,772385.0
1748538000,21456.25,21484.0,21317.0,21384.5,392000.0
1748556000,21370.75,21391.75,21268.5,21342.25,74915.0
1748570400,21343.0,21412.5,21330.75,21387.25,57594.0
1748584800,21386.5,21398.0,21319.25,21363.0,76054.0
1748599200,21363.75,21421.5,21226.0,21260.0,312326.0
1748613600,21258.75,21399.5,21071.5,21176.25,703824.0
1748628000,21176.5,21433.25,21174.75,21314.0,374669.0
1748818800,21313.75,21326.0,21256.25,21264.0,80319.0
1748833200,21264.25,21266.0,21198.0,21228.75,65872.0
1748847600,21228.0,21268.0,21163.0,21250.0,95457.0
1748862000,21250.0,21458.0,21234.5,21396.25,454170.0
1748876400,21397.25,21526.0,21355.75,21517.0,347317.0
1748890800,21517.5,21576.75,21466.0,21494.75,143119.0
1748908800,21495.75,21502.75,21437.25,21460.5,54566.0
1748923200,21456.5,21481.0,21404.25,21439.0,58436.0
1748937600,21439.0,21534.75,21398.25,21527.0,79409.0
1748952000,21527.25,21690.25,21503.25,21684.25,491114.0
1748966400,21684.5,21759.75,21635.0,21704.0,387114.0
1748980800,21704.0,21727.0,21665.75,21699.75,57375.0
1748998800,21700.0,21710.75,21667.0,21678.0,39180.0
1749013200,21677.5,21746.75,21673.0,21717.5,60649.0
1749027600,21718.25,21767.25,21655.25,21709.0,115795.0
1749042000,21709.0,21790.25,21641.0,21753.75,603348.0
1749056400,21754.5,21802.75,21740.75,21747.5,264233.0
1749074400,21745.25,21774.25,21712.0,21756.0,31695.0
1749088800,21756.75,21759.75,21723.25,21734.25,28562.0
1749103200,21734.0,21842.5,21723.5,21776.5,82903.0
1749117600,21775.5,21899.0,21691.75,21723.5,318217.0
1749132000,21724.0,21936.25,21660.0,21729.5,693878.0
1749146400,21729.75,21740.25,21503.5,21513.5,441585.0
1749160800,21487.5,21600.75,21471.0,21584.5,54808.0
1749175200,21584.5,21669.75,21572.5,21657.5,43437.0
1749189600,21657.75,21691.25,21629.25,21685.5,67726.0
1749204000,21685.0,21863.5,21642.25,21840.0,290184.0
1749218400,21840.25,21870.25,21721.5,21821.5,526453.0
1749232800,21822.25,21880.0,21730.0,21741.75,243477.0
1749423600,21741.5,21783.25,21716.5,21741.5,69244.0
1749438000,21741.0,21768.0,21726.25,21766.75,41109.0
1749452400,21766.0,21800.25,21750.0,21774.75,62692.0
1749466800,21774.75,21880.5,21750.25,21842.25,354907.0
1749481200,21842.5,21884.25,21815.5,21869.0,316292.0
1749495600,21869.5,21875.5,21796.5,21832.0,108856.0
1749513600,21833.0,21973.5,21815.0,21937.0,85481.0
1749528000,21929.5,21932.75,21732.0,21796.25,141451.0
1749542400,21800.75,21858.75,21760.5,21857.25,76920.0
1749556800,21857.25,21893.25,21743.0,21874.75,469547.0
1749571200,21874.5,21992.25,21821.0,21964.75,421138.0
1749585600,21964.75,22002.0,21911.5,21914.25,81156.0
1749603600,21914.75,21924.75,21872.5,21877.0,53421.0
1749618000,21877.0,21959.75,21866.25,21942.75,63000.0
1749632400,21942.25,22094.0,21881.5,22029.0,170308.0
1749646800,22028.75,22066.75,21907.25,21977.75,625251.0
1749661200,21977.5,22019.25,21790.25,21882.75,544139.0
1749679200,21871.0,21895.0,21753.5,21786.5,79809.0
1749693600,21786.75,21840.0,21772.75,21827.25,51514.0
1749708000,21826.5,21858.75,21716.5,21810.25,112796.0
1749722400,21809.75,21892.0,21720.0,21857.75,270951.0
1749736800,21857.25,21977.5,21839.75,21936.5,522749.0
1749751200,21936.5,21953.0,21863.0,21880.75,182386.0
1749769200,21880.25,21889.5,21470.75,21531.75,299833.0
1749783600,21531.25,21612.5,21507.0,21606.75,97901.0
