time,open,high,low,close,volume
1787455800,2412.66,2413.12,2408.17,2410.56,479.79478797
1787456100,2410.61,2412.59,2409.41,2410.3,241.02282856
1787456400,2410.31,2411.28,2407.5,2409.44,289.51200537
1787456700,2409.6,2413.2,2409.6,2413.13,105.52264305
1787457000,2413.17,2414.43,2412.0,2413.53,127.98408531
1787457300,2413.67,2413.9,2412.11,2413.74,184.68341897
1787457600,2413.72,2416.82,2408.81,2408.81,175.42604142
1787457900,2408.82,2412.0,2402.29,2406.96,867.98389353
1787458200,2406.95,2414.72,2406.2,2414.04,147.92887083
1787458500,2414.02,2415.95,2405.81,2406.01,338.60642478
1787458800,2406.02,2409.59,2403.69,2409.58,284.31449611
1787459100,2409.58,2412.0,2409.44,2410.34,149.91904104
1787459400,2410.39,2410.6,2403.34,2404.8,140.5529366
1787459700,2404.79,2406.34,2401.5,2405.97,315.68924163
1787460000,2405.95,2407.17,2401.44,2402.19,227.59524024
1787460300,2402.2,2402.71,2371.65,2375.38,2117.99486973
1787460600,2375.64,2389.92,2375.0,2385.83,629.36613952
1787460900,2385.82,2386.91,2377.9,2378.54,490.20878307
1787461200,2378.52,2384.52,2373.29,2377.86,545.87811923
1787461500,2377.94,2380.44,2362.74,2372.51,843.20101271
1787461800,2372.51,2377.0,2365.76,2366.24,432.26281728
1787462100,2366.12,2379.16,2355.82,2378.93,1277.97310771
1787462400,2378.93,2384.57,2375.16,2383.56,392.84573373
1787462700,2383.53,2386.45,2379.72,2380.08,299.39907729
1787463000,2379.96,2384.02,2379.12,2380.46,128.46319499
1787463300,2380.46,2382.74,2372.66,2375.51,486.88369672
1787463600,2375.52,2379.35,2373.39,2376.48,168.67965682
1787463900,2376.55,2378.26,2374.33,2376.04,226.94392729
1787464200,2375.94,2378.06,2373.11,2376.26,188.01348089
1787464500,2376.26,2376.81,2373.01,2373.01,94.43909883
1787464800,2373.01,2375.98,2369.76,2375.11,351.43218093
1787465100,2375.14,2376.11,2370.06,2370.75,327.97275527
1787465400,2370.71,2380.42,2369.72,2378.83,423.04684625
1787465700,2379.0,2388.65,2377.8,2387.8,693.05122559
1787466000,2387.8,2392.5,2385.13,2388.6,639.76152961
1787466300,2388.75,2390.27,2385.37,2389.67,208.28363716
1787466600,2389.66,2396.33,2389.2,2393.22,291.96060219
1787466900,2393.22,2393.88,2387.0,2388.93,202.63124068
1787467200,2388.78,2393.72,2388.78,2391.91,110.39661953
1787467500,2391.79,2393.04,2388.75,2390.06,165.8642446
1787467800,2389.98,2390.28,2386.92,2387.78,248.46424711
1787468100,2387.78,2389.54,2385.8,2389.45,149.22083967
1787468400,2389.53,2390.34,2386.8,2389.67,381.18470004
1787468700,2389.66,2394.44,2389.32,2392.01,181.83869781
1787469000,2392.02,2396.26,2391.43,2394.12,134.99149154
1787469300,2394.15,2396.83,2393.88,2396.03,91.80544406
1787469600,2396.0,2396.0,2391.6,2393.28,72.03276455
1787469900,2393.28,2395.31,2391.79,2392.52,118.81441959
1787470200,2392.51,2392.65,2389.15,2389.15,76.27097512
1787470500,2389.27,2390.38,2388.03,2390.36,71.37893433
1787470800,2390.3,2390.76,2388.53,2389.19,109.79722849
1787471100,2389.19,2390.79,2387.2,2390.33,128.7855162
1787471400,2390.23,2392.86,2389.21,2390.16,79.30855284
1787471700,2390.04,2390.37,2386.1,2388.5,104.36569545
1787472000,2388.57,2390.11,2386.38,2390.11,146.23793142
1787472300,2389.95,2410.41,2388.84,2406.33,971.18931857
1787472600,2406.43,2413.5,2404.12,2406.45,897.15096776
1787472900,2406.35,2410.79,2404.92,2407.5,307.05136575
1787473200,2407.51,2408.06,2405.09,2406.51,290.37975733
1787473500,2406.61,2407.4,2405.1,2406.67,187.29134478
1787473800,2406.72,2418.0,2406.72,2415.05,647.21529977
1787474100,2415.05,2421.83,2411.77,2417.64,322.9278296
1787474400,2417.63,2425.93,2416.7,2419.3,460.45973126
1787474700,2419.24,2421.61,2414.63,2414.88,267.17055186
1787475000,2414.81,2417.21,2413.75,2415.14,103.70326526
1787475300,2415.13,2415.55,2410.6,2412.39,504.38651462
1787475600,2412.32,2416.41,2410.27,2414.88,297.97618113
1787475900,2414.77,2415.88,2412.52,2413.11,122.6119619
1787476200,2413.02,2413.67,2411.46,2412.49,47.15710914
1787476500,2412.49,2413.29,2410.69,2411.71,66.56330047
1787476800,2411.87,2411.87,2407.19,2408.14,191.95058853
1787477100,2408.08,2411.69,2407.9,2410.34,138.41019628
1787477400,2410.34,2410.34,2406.96,2407.61,71.40347772
1787477700,2407.84,2408.99,2404.0,2408.88,87.11046818
1787478000,2408.87,2412.49,2408.87,2411.58,165.0767428
1787478300,2411.59,2414.89,2409.6,2414.04,267.64900354
1787478600,2413.92,2415.57,2413.32,2413.66,110.04603116
1787478900,2413.78,2414.21,2411.04,2411.18,75.13534696
1787479200,2411.17,2414.36,2410.5,2413.42,127.19657828
1787479500,2413.44,2416.79,2413.44,2413.99,124.4404354
1787479800,2413.99,2414.75,2411.76,2414.15,141.59029358
1787480100,2414.09,2415.48,2414.06,2414.88,86.88082455
1787480400,2415.0,2420.34,2414.7,2416.05,289.00064782
1787480700,2415.81,2417.82,2412.81,2413.51,122.85855145
1787481000,2413.5,2417.48,2412.41,2417.16,89.85717238
1787481300,2417.16,2418.27,2415.43,2415.57,139.8978535
1787481600,2415.78,2416.93,2414.88,2416.49,60.85916108
1787481900,2416.36,2417.17,2415.72,2416.11,40.58944296
1787482200,2416.2,2417.72,2415.18,2415.86,41.2043382
1787482500,2415.69,2415.96,2413.76,2414.75,65.2063728
1787482800,2414.76,2417.71,2414.27,2414.9,55.35118017
1787483100,2414.89,2418.43,2414.74,2417.29,124.42460575
1787483400,2417.39,2420.39,2416.6,2419.81,203.06806009
1787483700,2419.82,2423.2,2417.46,2423.2,169.2752244
1787484000,2423.2,2432.44,2422.68,2432.14,633.95841237
1787484300,2431.94,2432.28,2426.69,2427.25,185.20013722
1787484600,2427.26,2430.92,2425.75,2429.52,458.10984656
1787484900,2429.53,2438.2,2429.52,2437.94,654.50350366
1787485200,2437.71,2438.57,2433.11,2434.09,354.20306212
1787485500,2434.19,2434.19,2427.66,2428.4,151.56640232
1787485800,2428.55,2432.04,2427.98,2430.84,134.58341839
1787486100,2430.9,2434.58,2429.2,2433.35,445.41215595
1787486400,2433.24,2433.38,2426.89,2427.07,219.61361165
1787486700,2427.36,2428.38,2420.43,2425.05,797.97182018
1787487000,2425.06,2426.34,2418.84,2422.66,541.75473393
1787487300,2422.57,2424.32,2420.39,2423.66,98.91527086
1787487600,2423.79,2424.63,2422.73,2422.98,77.92782804
1787487900,2422.98,2423.39,2420.4,2422.66,115.03276424
1787488200,2422.88,2425.5,2422.81,2424.59,86.97052839
1787488500,2424.24,2425.5,2422.61,2425.4,111.5098734
1787488800,2425.41,2429.28,2425.41,2428.28,246.06054305
1787489100,2428.28,2428.28,2424.82,2425.35,142.96140027
1787489400,2425.44,2426.49,2424.2,2425.06,69.30754559
1787489700,2425.05,2427.32,2425.05,2426.72,63.65112369
1787490000,2426.69,2428.75,2426.69,2428.25,46.89125542
1787490300,2428.31,2431.22,2427.79,2430.41,229.61276672
1787490600,2430.51,2432.6,2430.51,2431.73,149.37859767
1787490900,2431.72,2484.41,2431.47,2469.23,2684.53245972
1787491200,2469.11,2470.56,2452.81,2464.04,2022.90608372
1787491500,2463.15,2463.15,2451.58,2454.13,1045.00223446
1787491800,2454.18,2458.61,2449.02,2453.97,491.16365642
1787492100,2454.11,2458.5,2449.2,2456.77,340.80018103
1787492400,2456.76,2458.56,2452.97,2455.6,324.5903029
1787492700,2455.76,2458.23,2451.37,2452.21,360.6327496
1787493000,2452.21,2456.67,2451.38,2455.75,423.68392241
1787493300,2456.12,2460.01,2455.21,2459.39,637.83487878
1787493600,2459.28,2464.7,2457.86,2463.0,676.59578647
1787493900,2463.46,2464.78,2453.1,2458.56,686.06494985
1787494200,2458.73,2469.23,2458.44,2463.73,510.78487666
1787494500,2463.84,2467.21,2461.2,2461.21,211.32963296
1787494800,2461.38,2463.95,2454.8,2456.71,460.0678213
1787495100,2456.88,2459.38,2455.59,2456.43,149.02660481
1787495400,2456.41,2457.58,2452.11,2453.38,286.48997093
1787495700,2453.38,2455.27,2452.0,2452.87,300.99526118
1787496000,2452.84,2454.05,2390.07,2420.09,2163.64765854
1787496300,2420.04,2436.74,2419.64,2433.0,1065.77757589
1787496600,2432.95,2447.94,2431.03,2445.11,753.6498823
1787496900,2444.73,2444.73,2434.8,2438.5,546.38705065
1787497200,2438.57,2439.64,2426.58,2436.37,972.53394301
1787497500,2436.36,2441.6,2436.13,2438.8,219.45741167
1787497800,2438.79,2438.88,2432.16,2432.94,303.8339522
1787498100,2433.14,2434.45,2421.6,2427.21,501.67317489
1787498400,2427.31,2436.62,2424.55,2435.06,599.70020054
1787498700,2435.17,2438.69,2435.07,2436.83,376.5031215
1787499000,2436.75,2443.66,2435.11,2436.71,231.1887456
1787499300,2436.7,2443.95,2436.58,2443.86,304.73486393
1787499600,2443.82,2451.56,2442.86,2446.42,424.83680199
1787499900,2446.09,2448.74,2443.49,2445.1,437.14829962
1787500200,2444.96,2445.21,2441.0,2441.64,131.90916063
1787500500,2441.62,2443.62,2436.2,2438.39,510.73881365
1787500800,2438.4,2445.49,2438.4,2444.07,626.09844099
1787501100,2444.14,2445.1,2441.94,2442.02,471.69989127
1787501400,2442.02,2446.66,2441.39,2444.3,1428.20877099
1787501700,2444.3,2445.93,2441.97,2442.16,825.35295045
1787502000,2442.16,2445.53,2441.4,2444.4,372.40468639
1787502300,2444.4,2446.68,2443.29,2446.65,598.52470453
1787502600,2446.62,2452.6,2444.96,2449.87,1068.48680117
1787502900,2449.87,2450.7,2446.0,2446.99,545.32510132
1787503200,2446.85,2449.16,2446.22,2446.51,654.71761427
1787503500,2446.52,2450.0,2445.66,2449.49,894.68964684
1787503800,2449.49,2459.52,2449.22,2452.42,838.56932622
1787504100,2452.42,2453.64,2450.43,2450.43,271.42620992
1787504400,2450.7,2454.06,2433.0,2441.74,1040.62868302
1787504700,2441.57,2450.75,2440.91,2450.64,252.66694357
1787505000,2450.55,2450.97,2446.92,2447.21,161.46529321
1787505300,2447.61,2449.37,2438.67,2448.69,603.2072272
1787505600,2448.55,2449.73,2443.98,2444.2,208.19826526
1787505900,2444.2,2444.94,2438.47,2440.83,214.65003386
1787506200,2440.82,2440.82,2433.77,2440.11,451.0061761
1787506500,2440.2,2443.84,2439.81,2440.15,97.21944308
1787506800,2440.16,2441.32,2437.08,2438.66,223.29712947
1787507100,2438.74,2446.64,2438.74,2440.66,683.39131813
1787507400,2440.62,2442.21,2439.42,2439.63,107.31732899
1787507700,2439.62,2441.99,2438.75,2440.26,271.37119322
1787508000,2440.32,2441.1,2438.85,2439.88,237.68270561
1787508300,2439.74,2440.15,2434.84,2440.15,450.67044846
1787508600,2440.18,2449.38,2439.64,2444.82,294.8028614
1787508900,2444.69,2448.57,2444.01,2445.12,362.2955999
1787509200,2444.8,2447.55,2443.55,2445.77,145.07895164
1787509500,2445.77,2448.48,2445.41,2446.75,175.69008278
1787509800,2446.61,2447.19,2444.01,2444.01,83.9011553
1787510100,2444.26,2448.24,2444.26,2445.83,127.05382681
1787510400,2445.77,2448.45,2445.77,2447.39,82.95342293
1787510700,2447.61,2447.61,2444.89,2446.12,234.4220655
1787511000,2446.14,2447.23,2445.0,2446.85,187.0793196
1787511300,2446.81,2449.56,2446.38,2448.61,164.13782974
1787511600,2448.5,2450.1,2446.98,2447.23,227.83487711
1787511900,2447.24,2447.98,2445.3,2445.38,96.30149826
1787512200,2445.37,2445.57,2441.04,2443.4,246.82714274
1787512500,2443.5,2444.83,2441.02,2444.12,113.94075816
1787512800,2444.29,2445.0,2443.33,2443.57,68.31809341
1787513100,2443.57,2443.84,2441.08,2442.57,129.41907217
1787513400,2442.57,2442.86,2437.44,2442.64,175.90193776
1787513700,2442.61,2444.87,2441.65,2444.8,80.9153781
1787514000,2444.79,2448.17,2444.42,2447.97,166.95478712
1787514300,2447.96,2454.16,2447.67,2449.54,803.04311685
1787514600,2449.51,2449.68,2446.75,2447.01,107.90184329
1787514900,2446.98,2447.14,2444.31,2444.58,68.39247618
1787515200,2444.58,2444.58,2436.15,2436.77,460.85547369
1787515500,2436.78,2440.14,2436.32,2440.1,153.66390484
1787515800,2440.11,2442.18,2439.92,2441.41,140.05163045
1787516100,2441.4,2442.74,2440.27,2442.73,117.36067731
1787516400,2442.74,2447.33,2442.72,2447.24,106.934575
1787516700,2447.28,2448.69,2445.23,2445.51,242.79199624
1787517000,2445.5,2448.57,2445.5,2447.04,95.50099755
1787517300,2447.12,2448.83,2446.18,2448.73,232.81107578
1787517600,2448.69,2449.76,2447.51,2449.3,143.33708903
1787517900,2449.43,2449.43,2446.88,2447.71,144.59517066
1787518200,2447.74,2449.64,2447.46,2448.85,39.48629292
1787518500,2448.83,2450.41,2448.23,2450.22,52.7235538
1787518800,2450.22,2466.4,2450.22,2466.1,777.34115294
1787519100,2465.54,2469.2,2459.4,2465.2,525.11969333
1787519400,2464.88,2467.08,2461.81,2465.79,461.40444701
1787519700,2465.84,2476.26,2465.81,2474.04,923.4936922
1787520000,2474.16,2475.42,2468.35,2470.34,672.67877824
1787520300,2470.37,2479.64,2468.46,2476.86,400.93602609
1787520600,2477.3,2484.99,2476.99,2478.8,747.02924151
1787520900,2478.77,2478.77,2459.58,2461.43,1637.66823933
1787521200,2461.84,2464.69,2459.83,2461.62,385.42024494
1787521500,2461.67,2468.91,2461.67,2467.75,774.2026328
1787521800,2467.64,2479.31,2466.68,2473.82,705.89732657
1787522100,2473.94,2474.21,2466.61,2469.98,450.63214605
1787522400,2470.17,2474.77,2454.92,2459.88,1025.72897673
1787522700,2459.88,2463.54,2456.69,2462.54,5035.54386134
1787523000,2462.52,2465.75,2460.49,2463.29,470.48960886
1787523300,2463.16,2466.34,2459.24,2464.76,2116.90647066
1787523600,2464.69,2465.39,2462.2,2464.01,510.43587059
1787523900,2464.13,2467.56,2460.22,2460.6,476.64223687
1787524200,2460.39,2463.23,2457.8,2460.11,217.15610139
1787524500,2460.27,2461.94,2456.02,2461.0,255.76384555
1787524800,2461.32,2461.69,2457.28,2458.96,446.89972629
1787525100,2458.99,2461.34,2456.11,2461.04,345.15888485
1787525400,2460.97,2461.33,2456.34,2456.61,484.31671772
1787525700,2456.62,2457.55,2451.78,2455.0,250.08140898
1787526000,2454.99,2455.74,2446.05,2449.12,371.9816715
1787526300,2448.98,2452.55,2441.8,2451.83,239.17941249
1787526600,2451.98,2454.64,2446.11,2448.86,207.26674409
1787526900,2448.87,2457.27,2447.7,2453.64,283.64562402
1787527200,2453.65,2454.8,2449.6,2451.05,144.54959677
1787527500,2451.12,2460.24,2448.8,2458.44,423.46814735
1787527800,2458.58,2471.91,2458.05,2461.57,1488.25607927
1787528100,2461.57,2464.5,2454.3,2455.88,263.70571421
1787528400,2455.78,2457.83,2448.6,2454.06,328.61304164
1787528700,2454.06,2458.17,2453.5,2457.83,110.43937066
1787529000,2457.83,2466.95,2457.56,2462.36,1716.96178431
1787529300,2462.19,2466.56,2461.98,2463.39,226.65042051
1787529600,2463.58,2464.66,2457.0,2457.71,375.75156129
1787529900,2457.72,2461.19,2452.85,2460.78,315.14069956
1787530200,2460.64,2461.26,2457.13,2458.68,177.49020222
1787530500,2458.81,2459.79,2453.11,2456.4,288.40913567
1787530800,2456.42,2456.42,2450.14,2451.4,277.23187045
1787531100,2451.26,2451.68,2444.2,2451.38,419.866361
1787531400,2451.54,2457.05,2449.86,2456.99,130.66642335
1787531700,2456.99,2460.37,2451.83,2452.6,420.50004828
1787532000,2452.65,2453.75,2444.4,2445.37,350.56191406
1787532300,2445.37,2453.63,2442.4,2451.65,404.14232608
1787532600,2451.65,2458.89,2451.4,2457.84,217.91536893
1787532900,2457.98,2466.06,2455.55,2465.43,600.397934
1787533200,2465.47,2466.89,2458.61,2463.4,613.26745685
1787533500,2463.43,2464.22,2453.58,2454.68,225.55907607
1787533800,2454.77,2459.32,2453.71,2453.72,137.19244857
1787534100,2453.71,2454.17,2449.19,2451.25,249.35236611
1787534400,2451.3,2451.59,2442.4,2443.8,383.59346627
1787534700,2443.7,2448.96,2443.56,2444.56,153.99023467
1787535000,2444.55,2449.47,2442.65,2449.16,139.6327021
1787535300,2449.3,2449.44,2434.88,2440.25,871.48486984
1787535600,2440.3,2442.04,2438.01,2439.18,173.06166162
1787535900,2439.11,2441.13,2435.1,2436.85,319.31227574
1787536200,2437.09,2438.03,2433.0,2436.69,350.39616458
1787536500,2436.69,2436.86,2426.83,2429.09,667.13834947
1787536800,2428.97,2435.0,2424.55,2435.0,634.19623218
1787537100,2434.69,2437.4,2432.1,2435.54,183.60313169
1787537400,2435.55,2445.9,2433.96,2443.83,131.78093673
1787537700,2443.76,2449.58,2443.76,2449.31,119.40775337
1787538000,2449.4,2450.0,2445.39,2447.21,144.95231232
1787538300,2447.33,2448.89,2445.24,2447.27,167.61643517
1787538600,2447.34,2451.39,2446.56,2448.88,173.66945297
1787538900,2449.13,2449.91,2443.27,2446.38,1918.29183562
1787539200,2446.49,2448.25,2444.6,2445.82,288.51279368
1787539500,2445.8,2445.8,2435.44,2441.26,393.88288173
1787539800,2441.27,2441.83,2437.02,2439.78,219.01506192
1787540100,2439.78,2444.75,2439.78,2443.79,177.58995381
1787540400,2443.69,2445.11,2438.65,2439.45,260.08175191
1787540700,2439.45,2439.46,2435.77,2437.51,160.32113435
1787541000,2437.38,2439.18,2435.21,2435.99,193.25281883
1787541300,2435.98,2436.7,2433.2,2435.53,248.10234341
1787541600,2435.61,2441.04,2434.75,2440.42,254.41755909
1787541900,2440.56,2443.73,2433.98,2433.98,360.37073768
1787542200,2433.9,2434.86,2426.06,2434.38,790.45579116
1787542500,2434.39,2438.25,2430.69,2436.44,344.78826727
1787542800,2436.7,2437.66,2434.5,2435.54,266.64107162
1787543100,2435.53,2439.59,2435.03,2437.8,212.966026
1787543400,2437.81,2441.33,2432.71,2433.49,294.30736547
1787543700,2433.48,2433.64,2427.71,2430.55,178.36647799
1787544000,2430.68,2438.16,2430.68,2437.81,475.87332879
1787544300,2437.73,2439.26,2435.73,2435.77,457.27863436
1787544600,2435.78,2439.24,2435.59,2439.13,856.45502066
1787544900,2439.13,2445.79,2439.13,2442.77,981.00567042
1787545200,2442.74,2445.68,2441.89,2442.29,611.00087033
1787545500,2442.3,2446.82,2442.3,2446.4,576.97119334
1787545800,2446.16,2446.9,2443.03,2443.72,436.99141272
1787546100,2443.66,2444.26,2441.31,2442.22,516.5127813
1787546400,2442.22,2443.25,2437.89,2443.21,532.62771349
1787546700,2443.24,2444.11,2438.15,2438.67,553.50520471
1787547000,2438.68,2439.13,2428.44,2435.55,1029.21105871
1787547300,2435.55,2438.3,2432.01,2438.27,476.88757143
1787547600,2438.12,2439.23,2434.05,2438.24,406.95647792
1787547900,2438.1,2444.88,2435.6,2443.45,621.86615704
1787548200,2443.45,2459.35,2442.87,2457.9,1343.30377679
1787548500,2457.86,2460.06,2451.69,2453.5,935.15576457
1787548800,2453.43,2456.3,2447.62,2450.47,878.81517356
1787549100,2450.5,2455.34,2449.32,2450.84,648.76059136
1787549400,2450.85,2450.85,2441.22,2443.29,692.05483246
1787549700,2443.28,2448.7,2438.1,2446.31,475.79698133
1787550000,2446.23,2453.01,2445.39,2448.54,536.88856448
1787550300,2448.52,2450.36,2447.84,2447.9,448.79387265
1787550600,2447.81,2449.98,2444.71,2449.76,602.41769629
1787550900,2449.77,2450.14,2447.46,2449.29,438.32701855
1787551200,2449.28,2451.96,2444.2,2445.23,468.75184383
1787551500,2445.35,2452.09,2444.41,2450.17,557.12864084
1787551800,2450.32,2457.98,2448.06,2456.41,260.34784448
1787552100,2456.45,2458.0,2453.31,2453.5,448.5509049
1787552400,2453.36,2456.28,2452.21,2455.52,145.03003794
1787552700,2455.87,2456.57,2453.56,2453.56,517.84863787
1787553000,2453.51,2455.0,2448.99,2449.45,234.40110654
1787553300,2449.44,2450.39,2445.8,2446.37,77.31277793
1787553600,2446.5,2448.47,2445.07,2447.38,186.87245187
1787553900,2447.36,2463.44,2446.55,2460.58,1387.55663621
1787554200,2460.42,2461.67,2456.3,2456.97,177.72034266
1787554500,2456.99,2457.42,2454.97,2456.41,57.16780977
1787554800,2456.15,2460.35,2455.0,2459.38,62.89554382
1787555100,2459.43,2461.97,2458.17,2461.75,284.55104288
1787555400,2461.9,2474.32,2461.9,2470.17,813.92928411
1787555700,2470.16,2470.16,2462.46,2464.01,203.53019076
1787556000,2464.0,2465.92,2459.65,2462.87,302.49945571
1787556300,2462.88,2464.74,2459.66,2461.71,178.99896519
1787556600,2461.69,2461.69,2455.55,2457.49,224.34240147
1787556900,2457.49,2457.49,2453.63,2454.91,205.18345604
1787557200,2455.09,2455.18,2451.67,2452.56,393.97768119
1787557500,2452.5,2458.99,2452.05,2457.55,171.05486129
1787557800,2457.59,2458.88,2453.17,2456.71,407.17226805
1787558100,2456.89,2457.05,2452.59,2454.48,253.10679208
1787558400,2454.59,2456.4,2449.28,2449.6,376.10147354
1787558700,2449.6,2458.95,2449.44,2453.4,284.72448928
1787559000,2453.46,2453.85,2447.23,2448.79,808.10848123
1787559300,2449.04,2449.19,2441.04,2445.69,1039.37711466
1787559600,2445.77,2446.43,2440.07,2440.1,459.0748803
1787559900,2440.06,2441.04,2435.15,2439.42,914.51271277
1787560200,2439.36,2444.4,2438.56,2443.51,374.64160092
1787560500,2443.66,2453.16,2442.9,2451.18,212.17162947
1787560800,2451.04,2452.97,2449.06,2452.96,127.45623636
