time,open,high,low,close,volume
1787746800,29203.5,29215.0,29199.25,29214.75,1624.0
1787746860,29214.75,29226.5,29214.5,29225.75,1567.0
1787746920,29225.75,29227.25,29221.25,29226.0,918.0
1787746980,29226.0,29235.25,29223.25,29232.25,1504.0
1787747040,29232.75,29233.5,29227.5,29230.0,646.0
1787747100,29231.0,29238.25,29227.75,29234.0,951.0
1787747160,29234.25,29236.0,29227.25,29233.0,992.0
1787747220,29233.25,29241.5,29232.0,29236.75,786.0
1787747280,29236.75,29250.0,29236.5,29247.25,1234.0
1787747340,29247.0,29259.0,29242.0,29258.25,1091.0
1787747400,29258.0,29270.0,29202.25,29215.75,4738.0
1787747460,29216.25,29220.25,29167.0,29180.75,5779.0
1787747520,29181.25,29184.5,29164.0,29175.75,3345.0
1787747580,29175.0,29182.25,29165.0,29177.25,2279.0
1787747640,29177.5,29188.0,29166.0,29176.0,2809.0
1787747700,29176.25,29181.0,29153.75,29157.25,3948.0
1787747760,29157.5,29159.75,29149.0,29156.25,2649.0
1787747820,29155.75,29172.25,29155.75,29170.75,2634.0
1787747880,29170.75,29173.25,29162.0,29166.75,1731.0
1787747940,29166.5,29174.5,29162.75,29172.5,1761.0
1787748000,29172.25,29175.5,29167.0,29173.0,1631.0
1787748060,29173.25,29179.5,29162.5,29167.0,2788.0
1787748120,29167.0,29182.5,29165.75,29181.0,1869.0
1787748180,29181.5,29188.0,29171.75,29183.75,2192.0
1787748240,29183.75,29184.25,29164.25,29165.0,2510.0
1787748300,29164.75,29181.25,29163.25,29169.5,2179.0
1787748360,29169.75,29171.0,29149.5,29152.5,3495.0
1787748420,29152.75,29171.5,29152.5,29169.0,2387.0
1787748480,29168.5,29177.5,29161.0,29169.0,2350.0
1787748540,29168.25,29175.5,29166.75,29175.25,1314.0
1787748600,29174.5,29178.5,29167.0,29172.25,1774.0
1787748660,29172.25,29181.75,29168.0,29173.75,1858.0
1787748720,29173.75,29174.5,29148.0,29157.5,3203.0
1787748780,29157.5,29158.5,29150.5,29151.25,1172.0
1787748840,29151.25,29151.75,29133.0,29145.25,6861.0
1787748900,29145.25,29156.75,29139.25,29151.75,3565.0
1787748960,29151.5,29153.25,29144.25,29147.5,1874.0
1787749020,29147.25,29162.0,29147.25,29162.0,1815.0
1787749080,29162.0,29163.0,29141.75,29147.0,3576.0
1787749140,29147.25,29158.0,29147.25,29150.75,1776.0
1787749200,29150.75,29159.0,29143.75,29156.75,2812.0
1787749260,29156.75,29161.75,29145.0,29155.25,1957.0
1787749320,29155.5,29162.5,29155.5,29161.5,1764.0
1787749380,29161.75,29164.75,29153.25,29158.75,1751.0
1787749440,29158.25,29164.0,29152.25,29153.25,1260.0
1787749500,29153.75,29162.75,29148.0,29153.0,2075.0
1787749560,29153.0,29166.5,29150.75,29158.5,1939.0
1787749620,29158.5,29160.25,29152.75,29153.25,1353.0
1787749680,29153.5,29157.25,29142.5,29149.5,1973.0
1787749740,29150.25,29150.25,29136.5,29138.75,1769.0
1787749800,29139.0,29140.5,29134.25,29138.25,1627.0
1787749860,29138.25,29144.75,29134.75,29144.25,1223.0
1787749920,29144.5,29150.25,29141.0,29150.0,1479.0
1787749980,29150.5,29164.5,29148.75,29163.0,2227.0
1787750040,29162.5,29173.25,29160.5,29172.25,1936.0
1787750100,29172.5,29174.25,29164.25,29165.0,1914.0
1787750160,29164.0,29171.0,29159.25,29168.75,1741.0
1787750220,29169.0,29171.25,29161.75,29164.25,1120.0
1787750280,29164.25,29173.5,29159.75,29161.75,2019.0
1787750340,29161.5,29166.5,29160.75,29164.5,905.0
1787750400,29164.0,29165.0,29156.5,29158.75,967.0
1787750460,29158.5,29160.25,29153.0,29155.5,1175.0
1787750520,29155.5,29160.25,29153.75,29159.5,924.0
1787750580,29159.75,29162.5,29157.0,29159.75,953.0
1787750640,29160.25,29163.0,29158.0,29162.0,895.0
1787750700,29162.75,29173.0,29154.75,29156.75,2352.0
1787750760,29156.5,29163.0,29155.25,29159.75,1271.0
1787750820,29159.5,29166.0,29156.25,29164.5,1887.0
1787750880,29165.25,29173.5,29158.25,29171.75,2386.0
1787750940,29172.0,29174.0,29159.25,29173.75,3140.0
1787751000,29173.75,29237.25,29173.75,29229.5,22608.0
1787751060,29229.75,29281.0,29216.25,29275.25,20582.0
1787751120,29275.25,29278.25,29253.25,29264.0,15996.0
1787751180,29264.75,29266.25,29236.75,29261.25,16103.0
1787751240,29261.0,29278.0,29248.75,29255.75,14529.0
1787751300,29255.25,29257.25,29206.75,29219.0,23621.0
1787751360,29219.0,29271.5,29209.0,29268.0,22287.0
1787751420,29268.0,29275.5,29237.5,29265.5,16763.0
1787751480,29265.25,29266.0,29243.0,29244.0,10555.0
1787751540,29243.75,29244.0,29222.25,29236.75,12945.0
1787751600,29236.5,29271.5,29229.25,29261.0,12432.0
1787751660,29261.25,29270.75,29247.0,29248.0,9334.0
1787751720,29248.0,29257.25,29223.25,29251.75,11087.0
1787751780,29251.5,29301.5,29250.0,29288.0,16894.0
1787751840,29288.25,29313.0,29286.25,29291.0,14521.0
1787751900,29290.75,29317.5,29282.75,29311.25,11691.0
1787751960,29311.25,29313.0,29277.0,29284.0,10232.0
1787752020,29284.25,29290.5,29270.5,29289.25,8386.0
1787752080,29289.5,29306.0,29279.0,29287.25,8590.0
1787752140,29287.75,29299.0,29267.5,29268.5,7065.0
1787752200,29268.5,29274.75,29254.5,29260.5,11183.0
1787752260,29260.0,29282.5,29252.5,29279.5,9790.0
1787752320,29279.5,29294.5,29277.0,29284.5,9830.0
1787752380,29284.0,29301.0,29277.25,29298.0,7864.0
1787752440,29297.5,29309.0,29288.0,29308.25,7339.0
1787752500,29307.75,29325.75,29294.5,29319.0,10877.0
1787752560,29319.0,29330.0,29310.5,29323.0,8440.0
1787752620,29323.0,29329.25,29308.0,29315.25,7015.0
1787752680,29314.75,29324.25,29314.25,29318.25,4680.0
1787752740,29318.0,29333.25,29313.5,29331.5,5601.0
1787752800,29331.0,29332.25,29305.5,29310.75,9369.0
1787752860,29310.5,29313.75,29296.5,29308.5,7463.0
1787752920,29308.75,29316.25,29300.25,29302.75,5139.0
1787752980,29302.75,29320.25,29301.75,29311.5,5142.0
1787753040,29311.75,29315.0,29304.75,29305.25,3768.0
1787753100,29305.25,29311.5,29290.5,29296.75,7824.0
1787753160,29297.25,29310.25,29288.75,29309.75,5695.0
1787753220,29309.75,29310.0,29287.0,29288.75,5031.0
1787753280,29288.5,29301.25,29284.0,29286.25,4542.0
1787753340,29286.5,29289.25,29273.75,29282.0,6898.0
1787753400,29281.75,29284.0,29264.75,29267.25,7455.0
1787753460,29267.5,29273.75,29262.0,29263.25,4910.0
1787753520,29263.25,29264.0,29235.75,29247.5,13327.0
1787753580,29247.5,29255.5,29236.0,29255.0,6908.0
1787753640,29254.5,29262.25,29242.0,29246.25,6423.0
1787753700,29246.5,29251.25,29232.0,29238.0,8949.0
1787753760,29238.0,29246.25,29230.25,29239.75,5908.0
1787753820,29240.0,29251.75,29237.75,29249.25,4480.0
1787753880,29249.75,29264.5,29245.5,29252.0,7731.0
1787753940,29252.0,29261.25,29237.75,29238.25,5119.0
1787754000,29238.0,29244.5,29232.25,29234.0,4805.0
1787754060,29233.75,29234.25,29214.0,29216.5,10636.0
1787754120,29217.0,29218.5,29200.25,29213.0,9302.0
1787754180,29212.75,29229.5,29209.5,29212.75,6804.0
1787754240,29212.25,29215.25,29200.25,29202.5,6232.0
1787754300,29203.0,29209.0,29190.75,29192.25,8075.0
1787754360,29191.5,29191.5,29175.25,29176.25,10770.0
1787754420,29176.25,29177.0,29162.5,29164.25,9492.0
1787754480,29164.5,29181.5,29156.25,29180.5,8385.0
1787754540,29180.75,29189.5,29175.5,29178.5,5537.0
1787754600,29178.5,29199.25,29176.0,29194.0,7650.0
1787754660,29193.75,29195.5,29181.0,29193.25,5524.0
1787754720,29193.5,29198.0,29183.75,29193.75,4289.0
1787754780,29194.5,29198.25,29190.0,29197.5,2974.0
1787754840,29197.5,29204.75,29190.25,29197.25,5543.0
1787754900,29196.75,29199.25,29183.25,29192.25,4997.0
1787754960,29192.5,29215.75,29190.5,29214.5,7578.0
1787755020,29214.75,29240.0,29211.0,29229.75,11076.0
1787755080,29230.0,29230.5,29214.25,29216.0,5443.0
1787755140,29216.0,29221.25,29213.25,29213.75,3523.0
1787755200,29213.75,29238.75,29213.5,29237.75,6437.0
1787755260,29238.0,29238.0,29220.5,29228.25,4341.0
1787755320,29227.75,29230.5,29215.0,29216.0,3761.0
1787755380,29216.25,29223.5,29210.5,29215.75,4384.0
1787755440,29215.5,29226.0,29214.5,29221.5,2890.0
1787755500,29221.5,29226.25,29207.0,29208.5,5291.0
1787755560,29208.75,29231.25,29205.75,29227.25,5911.0
1787755620,29227.0,29238.0,29226.5,29236.75,4169.0
1787755680,29236.5,29246.25,29227.75,29236.25,6161.0
1787755740,29236.0,29241.0,29232.25,29238.5,3133.0
1787755800,29238.0,29255.5,29237.75,29253.5,6703.0
1787755860,29253.75,29257.25,29249.5,29255.5,4478.0
1787755920,29255.5,29268.0,29254.5,29264.75,6731.0
1787755980,29264.5,29268.0,29248.0,29249.0,6034.0
1787756040,29249.25,29250.75,29240.0,29241.25,4947.0
1787756100,29241.25,29251.75,29235.25,29248.5,5572.0
1787756160,29248.0,29259.0,29248.0,29250.0,4485.0
1787756220,29250.0,29257.0,29243.25,29249.25,3156.0
1787756280,29248.75,29251.5,29243.25,29246.25,2424.0
1787756340,29246.0,29255.0,29241.75,29252.25,3110.0
1787756400,29252.25,29258.5,29246.0,29248.25,4073.0
1787756460,29248.25,29256.75,29247.5,29253.5,2372.0
1787756520,29254.25,29273.5,29251.5,29268.75,5729.0
1787756580,29269.25,29270.75,29254.75,29259.25,4118.0
1787756640,29259.25,29261.25,29254.0,29261.25,2418.0
1787756700,29261.0,29271.25,29259.75,29268.0,3042.0
1787756760,29268.25,29275.0,29267.0,29273.75,3048.0
1787756820,29273.75,29283.25,29270.75,29273.0,6129.0
1787756880,29273.0,29275.25,29263.25,29270.75,3640.0
1787756940,29271.25,29273.0,29267.0,29269.25,1768.0
1787757000,29269.25,29271.75,29258.5,29269.25,3627.0
1787757060,29269.25,29273.75,29266.75,29269.0,2737.0
1787757120,29268.75,29276.0,29262.75,29263.75,2517.0
1787757180,29263.25,29265.25,29251.5,29253.25,4598.0
1787757240,29254.0,29258.75,29249.75,29257.5,3251.0
1787757300,29257.75,29258.5,29242.25,29246.5,4503.0
1787757360,29246.25,29247.0,29230.25,29234.0,6267.0
1787757420,29233.75,29235.5,29222.25,29233.5,5964.0
1787757480,29233.5,29244.25,29232.5,29243.0,3667.0
1787757540,29242.5,29248.5,29236.75,29244.0,3919.0
1787757600,29243.5,29251.75,29240.0,29249.25,3916.0
1787757660,29249.0,29260.5,29245.25,29253.5,5470.0
1787757720,29253.25,29253.25,29236.0,29236.5,4564.0
1787757780,29236.5,29243.5,29233.75,29242.75,3194.0
1787757840,29243.0,29244.75,29238.25,29240.5,2100.0
1787757900,29240.0,29244.0,29235.75,29238.25,2392.0
1787757960,29237.5,29246.25,29236.75,29243.25,2348.0
1787758020,29242.5,29253.25,29240.0,29250.25,3480.0
1787758080,29250.5,29266.0,29245.25,29264.25,4789.0
1787758140,29264.25,29267.0,29255.0,29256.75,4003.0
1787758200,29256.25,29260.0,29248.5,29253.0,3682.0
1787758260,29252.75,29254.0,29240.75,29249.25,3503.0
1787758320,29249.75,29252.5,29240.75,29241.0,2802.0
1787758380,29241.0,29242.75,29226.75,29231.5,4593.0
1787758440,29231.0,29233.5,29220.75,29230.25,4525.0
1787758500,29230.25,29246.75,29228.25,29244.25,5344.0
1787758560,29243.75,29248.0,29242.0,29245.5,2335.0
1787758620,29245.75,29256.75,29241.5,29256.75,3395.0
1787758680,29256.75,29257.0,29244.5,29246.75,2591.0
1787758740,29246.5,29256.25,29244.25,29251.0,2350.0
1787758800,29251.5,29270.0,29248.25,29267.5,4515.0
1787758860,29267.75,29271.75,29262.75,29263.5,3156.0
1787758920,29264.0,29279.0,29262.25,29278.0,3771.0
1787758980,29278.0,29288.0,29276.5,29285.0,5087.0
1787759040,29284.75,29290.0,29279.5,29282.5,3632.0
1787759100,29282.5,29284.0,29277.5,29278.25,3018.0
1787759160,29278.25,29285.5,29275.0,29282.25,2402.0
1787759220,29283.0,29284.0,29277.25,29279.0,1692.0
1787759280,29278.75,29284.25,29274.5,29280.75,2207.0
1787759340,29279.25,29289.25,29278.75,29289.0,2801.0
1787759400,29289.25,29292.25,29275.0,29276.5,4474.0
1787759460,29276.5,29277.0,29239.25,29244.25,13204.0
1787759520,29244.25,29256.5,29236.5,29245.5,10249.0
1787759580,29245.75,29249.75,29236.0,29245.0,4700.0
1787759640,29245.25,29250.0,29231.75,29235.5,4334.0
1787759700,29235.0,29239.0,29232.25,29232.25,3712.0
1787759760,29232.0,29245.75,29225.5,29245.0,6171.0
1787759820,29245.25,29245.25,29233.75,29235.5,2591.0
1787759880,29235.0,29236.75,29224.25,29225.0,3297.0
1787759940,29225.0,29226.0,29215.5,29217.5,5321.0
1787760000,29217.5,29219.25,29199.0,29199.75,6624.0
1787760060,29199.5,29203.0,29190.0,29194.0,6574.0
1787760120,29193.75,29206.75,29193.25,29202.5,5117.0
1787760180,29202.25,29212.75,29196.0,29212.75,3687.0
1787760240,29212.75,29219.75,29208.5,29213.75,4155.0
1787760300,29213.25,29217.0,29204.0,29214.25,3815.0
1787760360,29214.0,29221.25,29208.0,29209.5,3757.0
1787760420,29209.0,29215.75,29201.0,29213.5,3262.0
1787760480,29213.5,29224.25,29209.25,29210.5,4010.0
1787760540,29210.5,29212.5,29206.0,29206.25,2275.0
1787760600,29206.5,29208.25,29197.75,29204.0,3346.0
1787760660,29203.75,29208.25,29200.25,29204.5,2228.0
1787760720,29204.75,29214.0,29203.0,29208.0,2840.0
1787760780,29207.75,29211.75,29205.0,29207.25,1225.0
1787760840,29207.5,29211.0,29198.5,29201.25,2016.0
1787760900,29201.25,29206.25,29199.75,29205.25,1557.0
1787760960,29204.75,29205.25,29193.0,29196.75,2534.0
1787761020,29196.5,29198.5,29192.0,29196.75,2828.0
1787761080,29196.75,29203.75,29195.5,29201.0,2037.0
1787761140,29200.75,29206.0,29199.5,29202.75,1738.0
1787761200,29202.5,29210.0,29199.75,29207.75,2301.0
1787761260,29207.5,29213.75,29199.5,29213.5,2712.0
1787761320,29213.25,29215.0,29208.0,29209.25,2244.0
1787761380,29209.75,29213.0,29205.5,29210.5,1443.0
1787761440,29210.5,29215.0,29206.75,29211.0,1075.0
1787761500,29211.25,29213.0,29208.0,29210.0,1024.0
1787761560,29210.5,29210.5,29199.0,29203.25,2260.0
1787761620,29203.5,29205.25,29201.5,29203.5,802.0
1787761680,29203.75,29212.5,29203.75,29211.25,1633.0
1787761740,29211.5,29212.5,29206.0,29207.0,1405.0
1787761800,29206.5,29218.25,29205.0,29213.5,2198.0
1787761860,29213.5,29218.75,29211.0,29216.0,1545.0
1787761920,29216.0,29217.0,29209.25,29214.5,1706.0
1787761980,29215.0,29220.25,29212.5,29213.25,1690.0
1787762040,29213.75,29216.5,29210.25,29213.25,1062.0
1787762100,29213.5,29217.25,29208.25,29215.75,1727.0
1787762160,29215.25,29218.5,29209.0,29210.5,1666.0
1787762220,29210.25,29210.75,29194.25,29197.0,3865.0
1787762280,29197.0,29202.25,29191.5,29199.75,3044.0
1787762340,29199.5,29200.25,29181.75,29183.0,4030.0
1787762400,29182.75,29188.0,29171.25,29186.5,5263.0
1787762460,29186.25,29193.25,29181.75,29191.75,3067.0
1787762520,29191.75,29194.5,29182.5,29182.75,2283.0
1787762580,29182.75,29183.5,29171.75,29174.75,3431.0
1787762640,29174.5,29176.5,29170.0,29174.5,2706.0
1787762700,29174.75,29182.0,29173.25,29178.75,3206.0
1787762760,29178.0,29184.5,29171.75,29183.25,3221.0
1787762820,29183.0,29199.0,29181.25,29194.5,4106.0
1787762880,29194.0,29198.25,29188.0,29189.75,2883.0
1787762940,29190.25,29192.75,29179.5,29183.0,2408.0
1787763000,29183.25,29193.0,29180.75,29191.0,2446.0
1787763060,29191.25,29192.5,29183.25,29183.25,1879.0
1787763120,29183.5,29186.0,29175.25,29183.75,3026.0
1787763180,29183.75,29187.0,29181.0,29184.0,1254.0
1787763240,29184.0,29186.25,29182.5,29185.75,941.0
1787763300,29185.25,29194.75,29184.75,29192.75,2474.0
1787763360,29192.75,29204.5,29190.75,29204.0,4620.0
1787763420,29204.0,29226.0,29202.75,29218.5,5613.0
1787763480,29218.75,29219.5,29214.0,29216.25,2572.0
1787763540,29216.25,29219.75,29209.75,29217.0,2533.0
1787763600,29216.5,29228.0,29210.5,29224.25,3465.0
1787763660,29224.5,29227.5,29219.5,29220.75,2056.0
1787763720,29221.25,29223.75,29215.5,29220.5,1710.0
1787763780,29220.0,29224.5,29213.25,29222.25,1701.0
1787763840,29222.5,29232.5,29221.75,29228.25,3071.0
1787763900,29228.25,29228.25,29220.75,29222.5,1952.0
1787763960,29222.5,29227.5,29217.75,29227.0,1798.0
1787764020,29226.75,29234.0,29226.0,29231.75,2031.0
1787764080,29232.25,29235.5,29230.0,29233.75,1931.0
1787764140,29233.75,29238.5,29233.5,29234.25,1665.0
1787764200,29234.25,29237.5,29230.0,29237.5,1849.0
1787764260,29237.5,29240.0,29233.5,29234.75,1864.0
1787764320,29235.0,29242.0,29233.75,29236.5,1994.0
1787764380,29236.75,29238.25,29233.5,29237.5,1164.0
1787764440,29237.5,29239.0,29235.75,29238.0,1043.0
1787764500,29237.75,29251.5,29237.75,29249.5,4284.0
1787764560,29249.5,29262.0,29248.75,29258.5,4863.0
1787764620,29258.75,29259.5,29250.0,29253.5,2762.0
1787764680,29253.75,29256.5,29246.75,29248.25,2711.0
1787764740,29248.0,29253.75,29247.5,29253.75,1512.0
1787764800,29253.75,29264.75,29253.0,29262.25,3281.0
1787764860,29262.5,29264.5,29257.0,29257.75,2248.0
1787764920,29257.75,29260.75,29254.25,29259.75,1824.0
1787764980,29259.25,29268.5,29256.75,29264.0,3037.0
1787765040,29264.0,29270.0,29262.75,29268.75,1886.0
1787765100,29268.75,29271.0,29258.25,29260.0,2558.0
1787765160,29260.25,29263.25,29256.25,29262.5,1670.0
1787765220,29262.75,29268.0,29261.0,29267.25,1425.0
1787765280,29267.5,29270.75,29265.25,29267.75,1543.0
1787765340,29267.75,29269.25,29264.0,29267.25,1141.0
1787765400,29267.5,29271.75,29264.5,29271.25,2696.0
1787765460,29271.0,29271.25,29263.25,29265.25,1927.0
1787765520,29265.0,29271.25,29263.75,29267.0,1980.0
1787765580,29267.75,29271.25,29264.5,29271.0,1195.0
1787765640,29270.75,29281.5,29269.25,29278.5,3554.0
1787765700,29278.25,29281.75,29274.5,29281.0,2371.0
1787765760,29281.25,29283.0,29275.75,29277.5,1847.0
1787765820,29277.5,29279.25,29275.25,29278.5,1381.0
1787765880,29279.0,29288.0,29278.5,29282.0,2672.0
1787765940,29282.0,29284.5,29279.0,29280.5,1482.0
1787766000,29280.5,29287.75,29280.25,29286.0,1439.0
1787766060,29286.25,29290.75,29284.5,29290.0,1531.0
1787766120,29290.25,29291.25,29272.5,29277.5,3970.0
1787766180,29277.5,29283.25,29276.75,29283.25,1527.0
1787766240,29283.25,29286.0,29280.75,29281.25,1704.0
1787766300,29281.25,29286.0,29279.0,29279.5,1455.0
1787766360,29279.5,29280.75,29275.0,29275.75,1669.0
1787766420,29275.5,29278.0,29270.25,29277.75,2750.0
1787766480,29277.75,29278.25,29267.75,29270.25,1979.0
1787766540,29270.25,29273.0,29269.0,29269.75,1149.0
1787766600,29270.5,29284.75,29270.25,29281.25,2430.0
1787766660,29281.25,29284.5,29274.25,29274.5,2036.0
1787766720,29274.75,29276.25,29269.5,29271.75,1771.0
1787766780,29272.0,29282.5,29272.0,29282.25,1407.0
1787766840,29282.5,29288.5,29282.0,29287.0,2233.0
1787766900,29286.75,29296.75,29286.25,29288.75,4030.0
1787766960,29288.75,29290.0,29284.5,29286.25,1789.0
1787767020,29286.0,29288.75,29282.75,29288.0,1259.0
1787767080,29287.5,29290.0,29285.25,29289.25,1047.0
1787767140,29288.5,29289.0,29283.0,29284.25,1071.0
1787767200,29284.0,29285.0,29275.75,29279.75,2949.0
1787767260,29279.25,29281.5,29271.5,29275.25,1873.0
1787767320,29275.75,29279.5,29275.25,29278.5,1155.0
1787767380,29278.5,29282.75,29276.5,29279.5,1770.0
1787767440,29279.5,29282.75,29277.0,29277.75,960.0
1787767500,29277.75,29288.75,29277.0,29280.25,2335.0
1787767560,29280.75,29286.0,29280.75,29284.25,1043.0
1787767620,29284.75,29285.0,29280.25,29283.5,887.0
1787767680,29283.5,29289.75,29282.25,29289.25,1187.0
1787767740,29288.75,29296.0,29288.25,29290.25,2458.0
1787767800,29290.5,29291.75,29283.25,29284.5,1457.0
1787767860,29284.75,29285.0,29276.5,29277.5,2362.0
1787767920,29277.0,29278.5,29271.25,29274.5,2059.0
1787767980,29274.5,29274.75,29270.5,29271.5,1301.0
1787768040,29271.75,29272.25,29266.0,29270.25,2218.0
1787768100,29270.75,29272.0,29264.0,29265.0,2585.0
1787768160,29265.25,29271.5,29265.0,29267.75,1805.0
1787768220,29268.0,29276.75,29267.25,29275.5,1966.0
1787768280,29275.0,29283.75,29274.25,29282.5,2733.0
1787768340,29282.75,29286.5,29279.5,29282.25,2049.0
1787768400,29282.0,29292.0,29280.5,29289.0,2740.0
1787768460,29289.25,29289.75,29281.25,29282.25,1671.0
1787768520,29282.5,29285.75,29281.25,29283.75,1154.0
1787768580,29283.75,29285.25,29277.75,29280.75,1605.0
1787768640,29281.0,29281.75,29276.0,29276.25,1197.0
1787768700,29276.25,29281.25,29271.25,29279.75,2537.0
1787768760,29279.75,29281.25,29277.0,29277.75,1034.0
1787768820,29278.0,29281.75,29273.75,29280.75,1187.0
1787768880,29281.25,29282.75,29279.0,29282.5,834.0
1787768940,29282.75,29285.0,29278.0,29280.0,1273.0
1787769000,29279.75,29283.5,29275.25,29278.75,1339.0
1787769060,29279.0,29283.0,29278.25,29282.75,795.0
1787769120,29282.5,29289.5,29280.75,29288.75,1697.0
1787769180,29288.5,29304.0,29288.5,29300.5,5255.0
1787769240,29300.75,29302.25,29294.0,29297.25,2683.0
1787769300,29297.5,29299.75,29293.75,29297.25,1400.0
1787769360,29297.0,29298.25,29293.5,29297.5,1263.0
1787769420,29298.0,29298.5,29292.5,29294.0,1315.0
1787769480,29293.75,29296.25,29290.25,29295.25,1683.0
